,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022950832083335062,2.0,0.0,0.016228689,1.0,-0.016228689,,,,,,,,
1,fur__wt_dpd,-0.43936755850000003,0.06392019522731154,2.0,2.0,-0.39416915500000005,3.0,-0.484565962,,,,,,,,
2,fur__wt_fe,-0.11109514100000001,0.02248730378927741,2.0,4.0,-0.12699606600000002,5.0,-0.09519421600000001,,,,,,,,
3,fur__delfur_dpd,-0.5972037165,0.050405974667915035,2.0,6.0,-0.56156131,7.0,-0.6328461230000001,,,,,,,,
4,fur__delfur_fe2,0.027056142000000002,0.02484552753195154,2.0,8.0,0.044624583,9.0,0.009487701000000001,,,,,,,,
5,acid__wt_ph5,-0.2073313085,0.020028530169425324,2.0,10.0,-0.221493618,11.0,-0.193168999,,,,,,,,
6,acid__delgadx_ph5,-0.270863986,,1.0,12.0,-0.270863986,,,,,,,,,,
7,acid__delgadw_ph5,-0.24727790600000002,0.00445447573662717,2.0,13.0,-0.244128116,14.0,-0.25042769600000003,,,,,,,,
8,acid__delgade_ph5,-0.137453306,0.003954688421043809,2.0,15.0,-0.140249693,16.0,-0.134656919,,,,,,,,
9,oxidative__wt_pq,-0.4055574255,0.0675663319475304,2.0,17.0,-0.357780814,18.0,-0.453334037,,,,,,,,
10,oxidative__deloxyr_pq,-0.0354582405,0.04958329128334347,2.0,19.0,-0.000397559,20.0,-0.070518922,,,,,,,,
11,oxidative__delsoxr_pq,-0.34329459300000004,0.008032328569200345,2.0,21.0,-0.34897430700000004,22.0,-0.33761487900000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.299766735,0.06688519224866937,2.0,23.0,-0.252471762,24.0,-0.347061708,,,,,,,,
13,nac_ntrc__wt_csn,-0.009518078999999999,0.12638303630752987,2.0,25.0,0.07984822300000001,26.0,-0.09888438100000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2339679135,0.04827553123266445,2.0,27.0,-0.268103869,28.0,-0.199831958,,,,,,,,
15,nac_ntrc__wt_gln,-0.23660098400000001,0.0322976650876934,2.0,29.0,-0.21376308600000002,30.0,-0.25943888200000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.042299974000000004,0.08485688667744534,2.0,31.0,0.10230285400000001,32.0,-0.017702906,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.350530974,0.00870020789459375,2.0,33.0,-0.34437899800000005,34.0,-0.35668295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31359376650000004,0.05397392234869731,2.0,35.0,-0.27542844,36.0,-0.351759093,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.375305475,0.11022586838894655,2.0,37.0,-0.45324693400000005,38.0,-0.297364016,,,,,,,,
20,misc__wt_no_te,-0.31010863050000004,0.009297654434833583,2.0,39.0,-0.31668306500000004,40.0,-0.30353419600000003,,,,,,,,
21,misc__bw_delcbl,-0.2691971555,0.10014083216848545,2.0,41.0,-0.34000741700000003,42.0,-0.198386894,,,,,,,,
22,misc__bw_delfabr,-0.21191984200000002,0.07895051848650281,2.0,43.0,-0.267746289,44.0,-0.156093395,,,,,,,,
23,misc__bw_delfadr,-0.2103753335,0.12447095098184366,2.0,45.0,-0.298389587,46.0,-0.12236108,,,,,,,,
24,misc__nitr_031,-0.276824277,,1.0,47.0,-0.276824277,,,,,,,,,,
25,omics__wt_glu,-0.084166588,0.04804663723206046,2.0,48.0,-0.118140691,49.0,-0.050192485,,,,,,,,
