,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.5139029343,0.06298688266587218,3.0,18.0,0.5741203051,25.0,0.5191177337,62.0,0.44847076410000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0533583386,0.14701112375687533,4.0,19.0,0.2618335437,28.0,-0.0327906887,56.0,-0.0646879578,73.0,0.0490784572,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3756486816,0.07912863737293277,4.0,21.0,0.41471011960000004,34.0,0.45952033940000003,45.0,0.3507026746,58.0,0.2776615928,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.010924043224999996,0.13007391615522085,4.0,23.0,0.1427227302,42.0,0.050680722000000004,70.0,-0.1088394968,79.0,-0.1282601283,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13776789755,0.1564418774001433,4.0,24.0,0.1741729183,29.0,0.3406894726,68.0,-0.015667297900000002,74.0,0.0518764972,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07125254535,0.17789062045714876,4.0,27.0,0.1591179042,31.0,0.2332104196,69.0,-0.1756810371,75.0,0.0683628947,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.469066961425,0.10032441821839656,4.0,30.0,0.5901488618,32.0,0.48427473470000004,59.0,0.3460795037,86.0,0.4557647455,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6950413241000001,,1.0,35.0,0.6950413241000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.446934986525,0.18587468038600888,4.0,36.0,0.5718402694,44.0,0.4755427714,60.0,0.1759552249,61.0,0.5644016804,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.10067962697978716,4.0,37.0,0.1425795942,46.0,-0.0944518936,57.0,-0.0233844399,84.0,-0.024743260700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.049769351700000006,0.014579849429106475,2.0,39.0,0.0394598413,43.0,0.060078862100000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0278653865,0.09317533356057348,2.0,47.0,0.0380195237,55.0,-0.0937502967,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.090203343467638,3.0,87.0,-0.0600960517,90.0,0.10372293070000001,93.0,-0.0436268789,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1609592950333333,0.08446374290548106,3.0,88.0,-0.0671941872,91.0,-0.1845995969,94.0,-0.23108410100000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4106066923666667,0.1278630739325275,3.0,89.0,-0.5359030124,92.0,-0.41559424640000003,95.0,-0.2803228183,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.18721247010142777,4.0,96.0,0.0480311194,97.0,-0.0572535032,98.0,-0.2184561171,99.0,0.22767850080000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.021059272049999998,0.11620988772319713,2.0,100.0,0.1032320717,104.0,-0.0611135276,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4334176151,0.012026929208244195,2.0,101.0,0.4249132919,105.0,0.44192193830000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.23503399334115443,12.0,102.0,0.33061119040000003,110.0,-0.41211722770000003,117.0,-0.0762159726,125.0,-0.0452117701,131.0,0.06869743090000001,134.0,0.2543347514,138.0,-0.3451462974,159.0,0.27681850680000003,162.0,0.0296002164,164.0,0.1583224456,170.0,-0.1401549313,174.0,-0.09953834240000001,,,,
33,immunity_isolated__WT_npr1,0.19262212665,0.2981167477934101,2.0,103.0,0.4034225006,126.0,-0.018178247300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08495888946428572,0.3076429460960204,14.0,106.0,0.0632947982,113.0,-0.2881577402,121.0,0.2241825607,127.0,0.0635511668,136.0,-0.008538936700000001,142.0,0.1667051339,145.0,-0.0658426735,150.0,-0.2845460414,160.0,0.2611780245,161.0,0.0226782403,163.0,0.0768389076,167.0,-0.010202904300000001,172.0,-0.6447008613,176.0,-0.7658641271000001
35,immunity_isolated__AvrRpt2_npr1,0.25262715973333333,0.07468444655364076,3.0,107.0,0.3377663215,128.0,0.2219428179,146.0,0.1981723398,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.34813571556666667,0.07327358904990727,3.0,108.0,0.4322801542,129.0,0.2983951237,147.0,0.31373186880000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.013915654149999998,0.16156590954805208,2.0,109.0,0.1003286961,148.0,-0.1281600044,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0780106904,0.267082890055434,4.0,111.0,-0.2172201885,119.0,-0.0494021147,140.0,0.18615629020000002,165.0,0.3925087746,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.036661832375,0.2672690709971211,4.0,112.0,-0.1845247531,120.0,-0.2035749453,141.0,0.2428246447,166.0,0.2919223832,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18175717556666668,0.08390040817907049,3.0,114.0,0.23420601600000002,122.0,0.226074359,143.0,0.0849911517,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.181244177475,0.15805001676791605,4.0,115.0,0.1644520167,123.0,0.0002354035,144.0,0.17447850650000002,168.0,0.3858107832,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10602931320000002,0.11587443757676497,3.0,116.0,0.17353292750000002,124.0,0.1723241543,169.0,-0.0277691422,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.029249665600000002,0.3772523286403394,2.0,118.0,-0.2375080142,139.0,0.2960073454,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.025468247100000004,0.332196830113823,3.0,130.0,-0.2724450103,152.0,0.3836866789,156.0,-0.0348369273,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09892886784999999,0.044363058147117634,2.0,132.0,0.1302982871,135.0,0.0675594486,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15551252710000002,0.05573297025078756,2.0,133.0,-0.1161033659,137.0,-0.1949216883,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10053175680000001,0.1794441388146229,2.0,149.0,0.0263544106,151.0,-0.2274179242,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2871592251333333,0.2616913720374263,3.0,153.0,0.1196785538,155.0,0.5887183909,158.0,0.1530807307,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21191829225,0.002024394600767321,2.0,154.0,0.2104868291,157.0,0.2133497554,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1415707548,0.15067949316114834,2.0,171.0,-0.0350242634,175.0,-0.2481172462,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45175631905,0.11197780626164128,2.0,173.0,-0.5309365852,177.0,-0.3725760529,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15781153941679574,3.0,178.0,0.0075587114,182.0,-0.1614550716,183.0,0.1538963602,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.004004441433333329,0.22942906591343262,3.0,179.0,0.0499200039,180.0,-0.2555926019,181.0,0.1936592737,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.19420410313547576,3.0,184.0,0.1400424796,185.0,-0.22169955600000002,186.0,0.0816570764,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25273130146666667,0.21320413915809,3.0,187.0,-0.007180860900000001,188.0,-0.3601852683,189.0,-0.3908277752,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2748295298666667,0.13144115486898028,3.0,190.0,-0.35751656060000003,191.0,-0.12326388240000001,192.0,-0.3437081466,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18171952513333334,0.07046287143119519,3.0,193.0,-0.21854463130000001,194.0,-0.10047425830000001,195.0,-0.22613968580000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.03681777356666667,0.06386941928052142,3.0,196.0,-0.0297350485,197.0,0.0976140706,198.0,0.042574298600000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1483903903,0.2749317645249839,3.0,199.0,-0.4611871682,200.0,-0.0389612141,201.0,0.0549772114,,,,,,,,,,,,,,,,,,,,,,
