,PSPTO_3876
SRX1828913,0.0652544454
SRX1828914,-0.6136676349
SRX1828915,-0.22742303630000002
SRX1828916,-1.0408923513
SRX1828917,0.1621685909
SRX1828918,-0.3220826201
SRX3983989,-0.010910084700000001
SRX3983990,0.1457518181
SRX3983993,0.9563629222000001
SRX3983994,0.7258532388000001
SRX3983995,0.1798776806
SRX3983996,0.3611444841
SRX3983997,0.9475291538
SRX3983998,0.1423741219
SRX3983999,-0.0273089593
SRX3984000,-0.0934244223
SRX3984001,0.8412562717000001
SRX3984002,0.8333921456000001
SRX3984003,0.5741203051
SRX3984004,0.2618335437
SRX3984005,-0.035319753
SRX3984006,0.41471011960000004
SRX3984007,0.5665283091000001
SRX3984008,0.1427227302
SRX3984009,0.1741729183
SRX3984010,0.5191177337
SRX3984011,0.06390769460000001
SRX3984012,0.1591179042
SRX3984013,-0.0327906887
SRX3984014,0.3406894726
SRX3984015,0.5901488618
SRX3984016,0.2332104196
SRX3984017,0.48427473470000004
SRX3984019,0.16968794380000002
SRX3984020,0.45952033940000003
SRX3984021,0.6950413241000001
SRX3984022,0.5718402694
SRX3984023,0.1425795942
SRX3984024,-0.0660653814
SRX3984025,0.0394598413
SRX3984026,-0.2863871516
SRX3984027,0.0172477475
SRX3984028,0.050680722000000004
SRX3984029,0.060078862100000005
SRX3984031,0.4755427714
SRX3984032,0.3507026746
SRX3984034,-0.0944518936
SRX3984035,0.0380195237
SRX3984036,0.3519861929
SRX3984037,-0.0972437466
SRX3984038,0.2262514928
SRX3984039,0.3382060088
SRX3984040,-0.0765396149
SRX3984041,0.4449431226
SRX3984042,0.1153418754
SRX3984043,-0.0937502967
SRX3984045,-0.0646879578
SRX3984046,-0.0233844399
SRX3984047,0.2776615928
SRX3984048,0.3460795037
SRX3984049,0.1759552249
SRX3984050,0.5644016804
SRX3984051,0.44847076410000003
SRX3984052,-0.0207739938
SRX3984056,0.7451482544
SRX3984057,0.5944702266
SRX3984058,0.5420376307
SRX3984059,0.0626773105
SRX3984061,-0.015667297900000002
SRX3984062,-0.1756810371
SRX3984063,-0.1088394968
SRX3984064,-0.0887218325
SRX3984065,0.1193111272
SRX3984066,0.0490784572
SRX3984067,0.0518764972
SRX3984068,0.0683628947
SRX3984069,0.6532490192
SRX3984070,0.40638815030000003
SRX3984071,0.6214200316
SRX3984073,-0.1282601283
SRX3984074,-0.11928330740000001
SRX3984077,0.24300321100000002
SRX3984078,0.024344073
SRX3984079,0.1201578507
SRX3984080,-0.024743260700000002
SRX3984082,-0.10531734150000001
SRX3984084,0.4557647455
SRX6997963,-0.0600960517
SRX6997964,-0.0671941872
SRX6997965,-0.5359030124
SRX6997967,0.10372293070000001
SRX6997968,-0.1845995969
SRX6997969,-0.41559424640000003
SRX6997971,-0.0436268789
SRX6997972,-0.23108410100000001
SRX6997973,-0.2803228183
SRX3159100,0.0480311194
SRX3159101,-0.0572535032
SRX3159102,-0.2184561171
SRX3159103,0.22767850080000002
SRX3159000,0.1032320717
SRX3159001,0.4249132919
SRX3159002,0.33061119040000003
SRX3159003,0.4034225006
SRX3159004,-0.0611135276
SRX3159005,0.44192193830000004
SRX3159006,0.0632947982
SRX3159007,0.3377663215
SRX3159008,0.4322801542
SRX3159009,0.1003286961
SRX3159010,-0.41211722770000003
SRX3159012,-0.2172201885
SRX3159013,-0.1845247531
SRX3159014,-0.2881577402
SRX3159015,0.23420601600000002
SRX3159016,0.1644520167
SRX3159017,0.17353292750000002
SRX3159018,-0.0762159726
SRX3159019,-0.2375080142
SRX3159020,-0.0494021147
SRX3159021,-0.2035749453
SRX3159022,0.2241825607
SRX3159023,0.226074359
SRX3159024,0.0002354035
SRX3159025,0.1723241543
SRX3159026,-0.0452117701
SRX3159027,-0.018178247300000002
SRX3159028,0.0635511668
SRX3159029,0.2219428179
SRX3159030,0.2983951237
SRX3159034,-0.2724450103
SRX3159036,0.06869743090000001
SRX3159037,0.1302982871
SRX3159041,-0.1161033659
SRX3159042,0.2543347514
SRX3159043,0.0675594486
SRX3159045,-0.008538936700000001
SRX3159047,-0.1949216883
SRX3159048,-0.3451462974
SRX3159049,0.2960073454
SRX3159050,0.18615629020000002
SRX3159051,0.2428246447
SRX3159052,0.1667051339
SRX3159053,0.0849911517
SRX3159054,0.17447850650000002
SRX3159055,-0.0658426735
SRX3159056,0.1981723398
SRX3159057,0.31373186880000004
SRX3159058,-0.1281600044
SRX3159060,0.0263544106
SRX3159061,-0.2845460414
SRX3159062,-0.2274179242
SRX3159063,0.3836866789
SRX3159066,0.1196785538
SRX3159069,0.2104868291
SRX3159070,0.5887183909
SRX3159071,-0.0348369273
SRX3159073,0.2133497554
SRX3159074,0.1530807307
SRX3159075,0.27681850680000003
SRX3159076,0.2611780245
SRX3159080,0.0226782403
SRX3159082,0.0296002164
SRX3159083,0.0768389076
SRX3159086,0.1583224456
SRX3159087,0.3925087746
SRX3159088,0.2919223832
SRX3159089,-0.010202904300000001
SRX3159090,0.3858107832
SRX3159091,-0.0277691422
SRX3159092,-0.1401549313
SRX3159093,-0.0350242634
SRX3159094,-0.6447008613
SRX3159095,-0.5309365852
SRX3159096,-0.09953834240000001
SRX3159097,-0.2481172462
SRX3159098,-0.7658641271000001
SRX3159099,-0.3725760529
SRX3158988,0.0075587114
SRX3158989,0.0499200039
SRX3158990,-0.2555926019
SRX3158991,0.1936592737
SRX3158992,-0.1614550716
SRX3158996,0.1538963602
SRX3644656,0.1400424796
SRX3644657,-0.22169955600000002
SRX3644658,0.0816570764
SRX3644659,-0.007180860900000001
SRX3644660,-0.3601852683
SRX3644661,-0.3908277752
SRX3644662,-0.35751656060000003
SRX3644663,-0.12326388240000001
SRX3644664,-0.3437081466
SRX3644665,-0.21854463130000001
SRX3644666,-0.10047425830000001
SRX3644667,-0.22613968580000002
SRX3644668,-0.0297350485
SRX3644669,0.0976140706
SRX3644670,0.042574298600000005
SRX3644671,-0.4611871682
SRX3644672,-0.0389612141
SRX3644673,0.0549772114
