,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.1673667243749283,4.0,0.0,0.24088216540000001,1.0,-0.14591682450000001,2.0,-0.037242650200000005,3.0,-0.0577226906
1,2AA__del_ridA,0.452160264925,0.17120719383709274,4.0,4.0,0.2282546161,5.0,0.4506725639,6.0,0.4861210657,7.0,0.643592814
2,GC_MS__WT,-3.33333360913457e-11,0.20038634913425182,3.0,8.0,-0.0161464419,9.0,0.2079710904,10.0,-0.1918246486,,
3,GC_MS__del_slyA,1.9438873898,0.23839376199607995,2.0,11.0,1.7753175441,12.0,2.1124572355,,,,
4,Rho__WT,0.0,0.1361458808854622,3.0,13.0,0.1570226314,14.0,-0.0851159204,15.0,-0.071906711,,
5,Rho__rho_Y80C,0.7992596433666668,0.30610461046280396,3.0,16.0,0.5169056546,17.0,1.1245757192,18.0,0.7562975563000001,,
6,Rho__rho_K130Q,1.0324072450000001,0.2721535124805183,3.0,19.0,0.7187124678,20.0,1.2055096151,21.0,1.1729996521000001,,
7,flagella__WT,0.0,0.34101918835421796,2.0,22.0,0.24113698060000002,23.0,-0.24113698060000002,,,,
8,flagella__del_rfaL,0.02195155835,0.03961829739914389,2.0,24.0,-0.0060628084,25.0,0.0499659251,,,,
9,flagella__del_rfaG,0.041718724250000006,0.15082633908705753,2.0,26.0,0.1483690514,27.0,-0.0649316029,,,,
10,flagella__del_rfaD,-0.15216646595,0.044683083362574184,2.0,28.0,-0.18376217720000002,29.0,-0.1205707547,,,,
11,nusG__WT_OD08,0.0,0.18038734586304186,2.0,30.0,0.1275531155,31.0,-0.1275531155,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6705546142333332,1.4244337634901982,3.0,32.0,-2.3070952037,33.0,0.2902383834,45.0,0.0051929776,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5801874945333332,0.4807988654542686,3.0,34.0,-2.011926394,36.0,-1.6665905891000001,37.0,-1.0620455005,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5434771506333334,0.10238140355888646,3.0,35.0,-0.5629140367000001,41.0,-0.4327705529,42.0,-0.6347468623,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9130303992666667,0.2922404596804364,3.0,38.0,-0.9180616166000001,39.0,-1.2027227669,40.0,-0.6183068143,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3343861327095192,3.0,43.0,0.26240039530000003,44.0,-0.3765032962,46.0,0.1141029009,,
17,sv5015__STM1625,-0.5500828734666666,0.14090488467031348,3.0,47.0,-0.7005493137000001,48.0,-0.4212392598,49.0,-0.5284600469,,
18,sv5015__STM0581,-0.5712946286,0.36705077261269325,3.0,50.0,-0.9453259605000001,51.0,-0.5569106276,52.0,-0.21164729770000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.29174253334394856,3.0,53.0,-0.3089874287,54.0,0.2707210022,55.0,0.0382664265,,
20,tomato__tomato_root,2.9870583541333335,0.12532766290716943,3.0,56.0,3.1197625571,57.0,2.9706984418,58.0,2.8707140635,,
21,tomato__LB,0.0,0.34762224919909507,2.0,59.0,-0.2458060497,60.0,0.2458060497,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3635402265333334,0.2803906498803766,3.0,61.0,0.6387012274,62.0,0.3737221511,63.0,0.0781973011,,
