,STM2528
SRX3136375,0.24088216540000001
SRX3136376,-0.14591682450000001
SRX3136377,-0.037242650200000005
SRX3136378,-0.0577226906
SRX3136379,0.2282546161
SRX3136380,0.4506725639
SRX3136381,0.4861210657
SRX3136382,0.643592814
SRX8914620,-0.0161464419
SRX8914621,0.2079710904
SRX8914622,-0.1918246486
SRX8914623,1.7753175441
SRX8914625,2.1124572355
ERX3503512,0.1570226314
ERX3503513,-0.0851159204
ERX3503514,-0.071906711
ERX3503515,0.5169056546
ERX3503516,1.1245757192
ERX3503517,0.7562975563000001
ERX3503518,0.7187124678
ERX3503519,1.2055096151
ERX3503520,1.1729996521000001
SRX2195704,0.24113698060000002
SRX2195705,-0.24113698060000002
SRX2195706,-0.0060628084
SRX2195707,0.0499659251
SRX2195708,0.1483690514
SRX2195709,-0.0649316029
SRX2195710,-0.18376217720000002
SRX2195711,-0.1205707547
ERX3467881,0.1275531155
ERX3467883,-0.1275531155
SRX3798491,-2.3070952037
SRX3798492,0.2902383834
SRX3798499,-2.011926394
SRX3798500,-0.5629140367000001
SRX3798501,-1.6665905891000001
SRX3798502,-1.0620455005
SRX3798503,-0.9180616166000001
SRX3798504,-1.2027227669
SRX3798506,-0.6183068143
SRX3798507,-0.4327705529
SRX3798508,-0.6347468623
SRX3798509,0.26240039530000003
SRX3798510,-0.3765032962
SRX3798517,0.0051929776
SRX3798518,0.1141029009
SRX4341761,-0.7005493137000001
SRX4341762,-0.4212392598
SRX4341763,-0.5284600469
SRX4341764,-0.9453259605000001
SRX4341765,-0.5569106276
SRX4341766,-0.21164729770000001
SRX4341767,-0.3089874287
SRX4341768,0.2707210022
SRX4341769,0.0382664265
SRX1258665,3.1197625571
SRX1258666,2.9706984418
SRX1258667,2.8707140635
SRX1258669,-0.2458060497
SRX1258670,0.2458060497
ERX2079594,0.6387012274
ERX2079595,0.3737221511
ERX2079596,0.0781973011
ERX2079597,-0.2101745308
ERX2079598,0.11405371980000001
ERX2079599,0.0961208109
SRX2804001,0.48978801590000004
SRX2804004,-1.1372765607
SRX2804005,-1.3780362741
SRX2804006,-1.3787774407
SRX2804007,-1.6394243689999999
SRX2804008,-0.7421623322
SRX2804009,0.072845462
SRX2804010,0.3874239689
SRX2804011,0.25660376960000003
SRX2804012,-1.593016749
SRX2804013,-0.5478142249
SRX2804014,-0.9038250475
SRX2804015,-0.9227243622
SRX2804016,-0.9168774467
