,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10009821979253077,2.0,0.0,0.07078013,1.0,-0.07078013,,,,,,,,
1,fur__wt_dpd,0.3551210195,0.0006312434159534182,2.0,2.0,0.354674663,3.0,0.35556737600000005,,,,,,,,
2,fur__wt_fe,0.0481057415,0.22738627853376742,2.0,4.0,0.20889212100000001,5.0,-0.11268063800000001,,,,,,,,
3,fur__delfur_dpd,0.7416130774999999,0.38388337762014396,2.0,6.0,0.470166538,7.0,1.013059617,,,,,,,,
4,fur__delfur_fe2,2.296425348,0.05731458540390965,2.0,8.0,2.33695288,9.0,2.255897816,,,,,,,,
5,acid__wt_ph5,-0.016260272500000006,0.5040366518645693,2.0,10.0,-0.372668007,11.0,0.340147462,,,,,,,,
6,acid__delgadx_ph5,-0.079272615,,1.0,12.0,-0.079272615,,,,,,,,,,
7,acid__delgadw_ph5,-0.0006647850000000002,0.013099475562173016,2.0,13.0,-0.009927513,14.0,0.008597943,,,,,,,,
8,acid__delgade_ph5,-0.07811586300000001,0.2818095799698308,2.0,15.0,-0.27738532800000004,16.0,0.12115360200000001,,,,,,,,
9,oxidative__wt_pq,-0.1282986985,0.07995592179886679,2.0,17.0,-0.18483607300000002,18.0,-0.071761324,,,,,,,,
10,oxidative__deloxyr_pq,-0.202836819,0.13689555039702336,2.0,19.0,-0.299636591,20.0,-0.10603704700000001,,,,,,,,
11,oxidative__delsoxr_pq,0.036761571500000007,0.23408316382180527,2.0,21.0,0.20228336400000002,22.0,-0.128760221,,,,,,,,
12,oxidative__delsoxs_pq,-0.24605957900000003,0.07365518530681409,2.0,23.0,-0.29814166000000003,24.0,-0.19397749800000003,,,,,,,,
13,nac_ntrc__wt_csn,0.36285032050000005,0.0268488183187023,2.0,25.0,0.34386533900000005,26.0,0.38183530200000004,,,,,,,,
