,b0587
ecoli_00001,0.07078013
ecoli_00002,-0.07078013
ecoli_00003,0.354674663
ecoli_00004,0.35556737600000005
ecoli_00005,0.20889212100000001
ecoli_00006,-0.11268063800000001
ecoli_00007,0.470166538
ecoli_00008,1.013059617
ecoli_00009,2.33695288
ecoli_00010,2.255897816
ecoli_00011,-0.372668007
ecoli_00012,0.340147462
ecoli_00014,-0.079272615
ecoli_00015,-0.009927513
ecoli_00016,0.008597943
ecoli_00017,-0.27738532800000004
ecoli_00018,0.12115360200000001
ecoli_00019,-0.18483607300000002
ecoli_00020,-0.071761324
ecoli_00021,-0.299636591
ecoli_00022,-0.10603704700000001
ecoli_00023,0.20228336400000002
ecoli_00024,-0.128760221
ecoli_00025,-0.29814166000000003
ecoli_00026,-0.19397749800000003
ecoli_00027,0.34386533900000005
ecoli_00028,0.38183530200000004
ecoli_00029,0.49653571700000004
ecoli_00030,0.764385606
ecoli_00031,-0.107974362
ecoli_00032,0.24860025500000002
ecoli_00033,1.250694004
ecoli_00034,0.55253383
ecoli_00035,0.41059274500000004
ecoli_00036,-0.142188805
ecoli_00037,0.358113257
ecoli_00038,0.21610605400000002
ecoli_00039,-0.060389475000000005
ecoli_00040,0.269917671
ecoli_00041,1.555251251
ecoli_00042,2.513218661
ecoli_00043,0.590157037
ecoli_00044,0.287719475
ecoli_00045,-0.417795424
ecoli_00046,-0.25510571200000004
ecoli_00047,1.500113327
ecoli_00048,0.9455241390000001
ecoli_00049,-0.174465628
ecoli_00050,-0.178874832
ecoli_00051,-0.460956197
ecoli_00052,0.338338886
ecoli_00053,0.470122533
ecoli_00054,2.868178342
ecoli_00055,2.156483864
ecoli_00056,-0.21628519300000001
ecoli_00057,0.099547151
ecoli_00058,0.207981734
ecoli_00059,-0.08858692400000001
ecoli_00060,0.445297944
ecoli_00061,0.27658309400000003
ecoli_00062,-0.5979688270000001
ecoli_00063,-0.5979688270000001
ecoli_00064,0.344681615
ecoli_00065,0.49034281700000004
ecoli_00066,0.25102539900000004
ecoli_00067,-0.13975995700000002
ecoli_00068,0.807877778
ecoli_00070,-0.208624516
ecoli_00071,-0.23290702900000002
ecoli_00072,0.366626573
