,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26514672039404125,2.0,0.0,-0.18748704400000002,1.0,0.18748704400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3101603525,0.20758059235932624,2.0,2.0,0.163378708,3.0,0.45694199700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.680627678,0.38175781048959617,3.0,4.0,-1.090535932,5.0,-0.33524405500000004,6.0,-0.6161030470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.220948164,0.13587192847844212,2.0,7.0,-0.124872202,8.0,-0.317024126,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04400656566718837,2.0,9.0,0.031117341000000003,10.0,-0.031117341000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7184507935,0.011645144296569274,2.0,11.0,-0.710216433,12.0,-0.726685154,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02916520184602685,2.0,13.0,-0.020622912,14.0,0.020622912,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.068682712,0.312752582436422,4.0,15.0,-0.121118058,16.0,0.516186539,17.0,-0.169606226,18.0,0.049268593000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2576471519999997,0.08442729164796609,4.0,19.0,-3.186104017,20.0,-3.197964736,21.0,-3.368500502,22.0,-3.278019353,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.551840389,0.11509901977423702,3.0,23.0,0.41968862700000004,24.0,0.6056803310000001,25.0,0.630152209,,,,,,,,,,
