,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.5766,0.2407703470114205,3.0,88.0,7.3962,89.0,7.85,90.0,7.4836,,,,,,,,,,
32,Supplement__Mal,7.3284666666666665,0.2549761034554674,3.0,91.0,7.0376,92.0,7.5134,93.0,7.4344,,,,,,,,,,
33,Supplement__G+S,9.4385,0.7191275964667184,2.0,94.0,8.93,95.0,9.947,,,,,,,,,,,,
34,Supplement__Pyr,9.637666666666666,0.7309552950306429,3.0,96.0,8.8371,97.0,9.8064,98.0,10.2695,,,,,,,,,,
35,Supplement__Gly,7.760166666666667,0.25871711063115493,3.0,99.0,7.5911,100.0,7.6314,101.0,8.058,,,,,,,,,,
36,Supplement__Glucon,8.2639,0.196326284536737,3.0,102.0,8.4895,103.0,8.1318,104.0,8.1704,,,,,,,,,,
37,Stressors__aero,7.5084333333333335,0.160528076464316,3.0,105.0,7.6894,106.0,7.3832,107.0,7.4527,,,,,,,,,,
38,Stressors__nit,8.729233333333333,0.8581409693828476,3.0,108.0,9.4664,109.0,7.7872,110.0,8.9341,,,,,,,,,,
39,Stressors__ferm,8.512633333333333,0.9386455365756199,3.0,111.0,9.2883,112.0,7.4692,113.0,8.7804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4616,,1.0,114.0,7.4616,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5615,,1.0,115.0,7.5615,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3876,,1.0,116.0,7.3876,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3729,,1.0,117.0,7.3729,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3384,,1.0,118.0,7.3384,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0702,,1.0,119.0,7.0702,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8454,,1.0,120.0,6.8454,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1478,,1.0,121.0,7.1478,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6523,,1.0,122.0,7.6523,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.391,,1.0,123.0,7.391,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9029,,1.0,124.0,7.9029,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9789,,1.0,125.0,7.9789,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7301,,1.0,126.0,7.7301,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5295,,1.0,127.0,7.5295,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0262,,1.0,128.0,8.0262,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8638,,1.0,129.0,7.8638,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9981,,1.0,130.0,7.9981,,,,,,,,,,,,,,
57,Stressors__HPh,7.569566666666667,0.3102127710674291,3.0,131.0,7.7223,132.0,7.2126,133.0,7.7738,,,,,,,,,,
58,Stressors__LPh,7.536766666666666,0.16201729331566217,3.0,134.0,7.4648,135.0,7.4232,136.0,7.7223,,,,,,,,,,
59,Stressors__LPhT,7.666466666666667,0.0951946602143911,3.0,137.0,7.6295,138.0,7.7746,139.0,7.5953,,,,,,,,,,
60,Stressors__SMMPr,7.562833333333333,0.20510695583849242,3.0,140.0,7.4868,141.0,7.4066,142.0,7.7951,,,,,,,,,,
61,Stressors__HiTm,7.459700000000001,0.08198920660672371,3.0,143.0,7.5198,144.0,7.3663,145.0,7.493,,,,,,,,,,
62,Stressors__LoTm,7.357866666666666,0.08877873243819895,3.0,146.0,7.2943,147.0,7.32,148.0,7.4593,,,,,,,,,,
63,Stressors__HiOs,7.502933333333334,0.09431947483597078,3.0,149.0,7.4534,150.0,7.6117,151.0,7.4437,,,,,,,,,,
64,Stressors__BMM,7.1315333333333335,0.06124069997422768,3.0,152.0,7.113,153.0,7.0817,154.0,7.1999,,,,,,,,,,
65,Stressors__Heat,7.6019000000000005,0.24974869369027738,3.0,155.0,7.7219,156.0,7.3148,157.0,7.769,,,,,,,,,,
66,Stressors__Cold,7.121433333333333,0.12870183888870168,3.0,158.0,6.9747,159.0,7.1744,160.0,7.2152,,,,,,,,,,
67,Stressors__Etha,7.595933333333334,0.15455330256365707,3.0,161.0,7.5971,162.0,7.7499,163.0,7.4408,,,,,,,,,,
68,Stress Time Course__SMM,7.277733333333333,0.21760170802025736,3.0,164.0,7.5237,165.0,7.1992,166.0,7.1103,,,,,,,,,,
69,Stress Time Course__Salt,7.452233333333333,0.0557315290776536,3.0,167.0,7.4611,168.0,7.3926,169.0,7.503,,,,,,,,,,
70,Stress Time Course__Mt0,7.0999,0.20435385976291204,2.0,170.0,7.2444,171.0,6.9554,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.233666666666667,0.12114125363943226,3.0,172.0,7.2449,173.0,7.1073,174.0,7.3488,,,,,,,,,,
72,Stress Time Course__M0t90,7.2621,0.13805980588136435,3.0,175.0,7.4196,176.0,7.2047,177.0,7.162,,,,,,,,,,
73,Stress Time Course__M40t45,7.407866666666667,0.02311846304003207,3.0,178.0,7.4315,179.0,7.3853,180.0,7.4068,,,,,,,,,,
74,Stress Time Course__M40t90,7.053366666666666,0.10805203993138365,3.0,181.0,7.1618,182.0,6.9457,183.0,7.0526,,,,,,,,,,
75,Stress Time Course__dia0,7.1682,0.09117998683921802,3.0,184.0,7.1709,185.0,7.258,186.0,7.0757,,,,,,,,,,
76,Stress Time Course__dia5,7.403333333333333,0.16018103300120545,3.0,187.0,7.3621,188.0,7.5801,189.0,7.2678,,,,,,,,,,
77,Stress Time Course__dia15,7.628633333333333,0.3439116359376826,3.0,190.0,7.9581,191.0,7.6559,192.0,7.2719000000000005,,,,,,,,,,
78,Stressors__Diami,7.7849,0.28392145040486144,3.0,193.0,7.6631,194.0,7.5822,195.0,8.1094,,,,,,,,,,
79,Stressors__Paraq,7.322966666666666,0.142089209067168,3.0,196.0,7.4832,197.0,7.2734,198.0,7.2123,,,,,,,,,,
80,Stressors__H2O2,7.671233333333333,0.149833251761194,3.0,199.0,7.5042,200.0,7.7157,201.0,7.7938,,,,,,,,,,
81,Stressors__Oxctl,7.632633333333334,0.1860177769282641,3.0,202.0,7.8349,203.0,7.5941,204.0,7.4689,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.2648,0.29953670893564943,3.0,205.0,7.4136,215.0,6.92,225.0,7.4608,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.375066666666666,0.4419169642968385,3.0,206.0,7.5357,216.0,7.7142,226.0,6.8753,,,,,,,,,,
84,Carbon Transition__GM+5,7.0729,0.267405104663318,3.0,207.0,7.1797,217.0,6.7686,227.0,7.2704,,,,,,,,,,
85,Carbon Transition__GM+15,7.145033333333333,0.09444089862624831,3.0,208.0,7.2527,219.0,7.1062,229.0,7.0762,,,,,,,,,,
86,Carbon Transition__GM+25,7.1630666666666665,0.16691268176305069,3.0,209.0,7.0519,220.0,7.0823,230.0,7.355,,,,,,,,,,
87,Carbon Transition__GM+45,7.154599999999999,0.5802481882780848,3.0,210.0,7.063,221.0,6.6256,231.0,7.7752,,,,,,,,,,
88,Carbon Transition__GM+60,7.347333333333334,0.26000908317467175,3.0,211.0,7.0565,222.0,7.4282,232.0,7.5573,,,,,,,,,,
89,Carbon Transition__GM+90,7.556433333333334,0.19960592008588682,3.0,212.0,7.3518,223.0,7.7506,233.0,7.5669,,,,,,,,,,
90,Carbon Transition__GM+120,7.9517500000000005,0.3080864245629792,2.0,213.0,7.7339,234.0,8.1696,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.389399999999999,0.1395067023479514,3.0,214.0,7.4948,224.0,7.4422,235.0,7.2312,,,,,,,,,,
92,Carbon Transition__GM+10,6.8852,0.03818376618407376,2.0,218.0,6.8582,228.0,6.9122,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.089033333333333,0.2987541854657997,3.0,236.0,7.1758,244.0,6.7565,254.0,7.3348,,,,,,,,,,
94,Carbon Transition__MG+5,7.2014,0.5041558092494819,3.0,237.0,7.4368,246.0,6.6226,256.0,7.5448,,,,,,,,,,
95,Carbon Transition__MG+10,7.274333333333334,0.3867349781611862,3.0,238.0,7.1011,247.0,7.0045,257.0,7.7174,,,,,,,,,,
96,Carbon Transition__MG+15,7.344166666666666,0.36220097091716014,3.0,239.0,7.1346,248.0,7.7624,258.0,7.1355,,,,,,,,,,
97,Carbon Transition__MG+25,7.193366666666667,0.24344601728788512,3.0,240.0,7.3014,249.0,6.9146,259.0,7.3641,,,,,,,,,,
98,Carbon Transition__MG+45,7.149766666666667,0.09401927107425015,3.0,241.0,7.1456,250.0,7.0579,260.0,7.2458,,,,,,,,,,
99,Carbon Transition__MG+120,7.2009333333333325,0.1014055389677176,3.0,242.0,7.2661,253.0,7.2526,263.0,7.0841,,,,,,,,,,
100,Carbon Transition__MG+150,7.407450000000001,0.13456242045979977,2.0,243.0,7.5026,264.0,7.3123000000000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2761499999999995,0.414152441740961,2.0,245.0,6.9833,255.0,7.569,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3632,0.08527707781109735,2.0,251.0,7.3029,261.0,7.4235,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9860500000000005,0.28418621535887373,2.0,252.0,6.7851,262.0,7.187,,,,,,,,,,,,
