,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2659328392,0.06781389851690518,2.0,0.0,2.3138845067,1.0,2.2179811717,,,,,,,,
1,Fur__wt_dpd,2.87106980045,0.09166615817378196,2.0,2.0,2.8062520384000003,3.0,2.9358875625,,,,,,,,
2,Fur__wt_fe,2.4941198470000003,0.09363411433970224,2.0,4.0,2.4279105298,5.0,2.5603291642,,,,,,,,
3,Fur__delfur_dpd,2.9470566654,0.362985512130573,2.0,6.0,3.2037261825,7.0,2.6903871483,,,,,,,,
4,Fur__delfur_fe2,2.67319657985,0.027999020341422796,2.0,8.0,2.6929948770000003,9.0,2.6533982827,,,,,,,,
5,Acid__wt_ph5,2.8862992061500004,0.0609923358076549,2.0,10.0,2.8431711119000003,11.0,2.9294273004,,,,,,,,
6,Acid__delgadx_ph5,2.8807707367999997,0.021957366006229728,2.0,12.0,2.8652445344,13.0,2.8962969392,,,,,,,,
7,Acid__delgadw_ph5,2.5616521827,0.12265563562332597,2.0,14.0,2.6483828144,15.0,2.474921551,,,,,,,,
8,Acid__delgade_ph5,2.6273903354,0.18671843788352557,2.0,16.0,2.4953604618,17.0,2.759420209,,,,,,,,
9,Oxidative__wt_pq,2.8791831093,0.10687526822071666,2.0,18.0,2.8036108824,19.0,2.9547553362,,,,,,,,
10,Oxidative__deloxyr_pq,2.7887125148500003,0.08788287187081242,2.0,20.0,2.7265699402,21.0,2.8508550895,,,,,,,,
11,Oxidative__delsoxr_pq,2.4014403466500003,0.19033093336223308,2.0,22.0,2.5360246403,23.0,2.266856053,,,,,,,,
12,Oxidative__delsoxs_pq,3.0062716288,0.3128259824192566,2.0,24.0,2.7850702553,25.0,3.2274730023,,,,,,,,
13,Nac/NtrC__wt_csn,2.9790191953500003,0.10079149464583849,2.0,26.0,3.0502895447,27.0,2.907748846,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7927783654000002,0.06113216963845797,2.0,28.0,2.8360053371,29.0,2.7495513937,,,,,,,,
15,Nac/NtrC__wt_gln,2.96584726065,0.6453095785396225,2.0,30.0,2.5095444817,31.0,3.4221500396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2219634226,0.5010455494507993,2.0,32.0,3.5762561283,33.0,2.8676707169,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0671588552999998,0.28015224202430394,2.0,34.0,3.2652564054,35.0,2.8690613052,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6293004962,0.8045841514139105,2.0,36.0,3.1982274057,37.0,2.0603735867,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7991058959,0.1773829547915335,2.0,38.0,2.9245345861,39.0,2.6736772057,,,,,,,,
20,Misc__wt_no_te,2.52957412125,0.1747661483922294,2.0,40.0,2.6531524499,41.0,2.4059957926,,,,,,,,
21,Misc__bw_delcbl,2.76712012685,0.23192224316504706,2.0,42.0,2.9311139177000003,43.0,2.603126336,,,,,,,,
22,Misc__bw_delfabr,2.7581498843,0.04919579337314069,2.0,44.0,2.7929365634,45.0,2.7233632052,,,,,,,,
23,Misc__bw_delfadr,2.7149502282,0.1050757868215072,2.0,46.0,2.7892500296,47.0,2.6406504268,,,,,,,,
24,Misc__nitr_031,3.017390791,,1.0,48.0,3.017390791,,,,,,,,,,
25,Omics__wt_glu,3.3747468536,0.030936323596405975,2.0,49.0,3.3966221378,50.0,3.3528715694,,,,,,,,
