k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.0264453343,RbsR,D-ribose catabolism,Carbon Source Utilization
0,YieP,False,-0.0252040938,,Unknown,Regulator Discovery
24,GlcC,False,0.0224454011,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0221166174,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,0.021706496000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,0.0209176721,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,-0.0197486517,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,-0.019146392800000002,,Unknown Function,Regulator Discovery
72,curli,False,0.017729271,,Curli assembly,Biological Enrichment
7,DhaR/Mlc,False,0.0177107,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.0168363801,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0160229104,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0158368374,,Accounts for fur knock-out,Genomic Alterations
59,RcsAB,False,-0.015386687500000001,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,-0.014950184600000001,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,0.0148704966,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.014540119,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0141408508,,Unknown Function,Uncharacterized
14,Crp-2,False,0.013877440900000001,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,0.013160248400000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
51,Fur-1,False,-0.0131419087,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0129129258,,Related to iron metabolism,Biological Enrichment
35,fimbriae,False,0.012242674,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,0.011557270500000001,ArcA,Electron Transport Chain,Energy Metabolism
2,YgbI,False,-0.0115272128,,Unknown Function,Regulator Discovery
46,thrA-KO,False,0.0110276873,,Accounts for thrA knock-out,Genomic Alterations
34,GadWX,False,-0.0107869461,GadX+GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,-0.0105456626,,Unknown Function,Uncharacterized
6,proVWX,False,0.0105204576,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,0.0102053182,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,0.0101697068,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0101384284,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,0.0099873101,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,0.0094096926,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.009372918800000001,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0093351926,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.0090290083,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0090095444,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0088529662,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,-0.008801384300000001,,Large deletion of 171 genes during evolution,Genomic Alterations
84,duplication-1,False,0.0086355051,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0082672374,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
57,NikR,False,0.0082525193,NikR,Nickel homeostasis,Metal Homeostasis
64,Cra,False,-0.007875159100000001,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,0.0078651491,Nac,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.007701462300000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
