,b2919
control__wt_glc__1,2.3138845067
control__wt_glc__2,2.2179811717
fur__wt_dpd__1,2.8062520384000003
fur__wt_dpd__2,2.9358875625
fur__wt_fe__1,2.4279105298
fur__wt_fe__2,2.5603291642
fur__delfur_dpd__1,3.2037261825
fur__delfur_dpd__2,2.6903871483
fur__delfur_fe2__1,2.6929948770000003
fur__delfur_fe2__2,2.6533982827
acid__wt_ph5__1,2.8431711119000003
acid__wt_ph5__2,2.9294273004
acid__delgadx_ph5__1,2.8652445344
acid__delgadx_ph5__2,2.8962969392
acid__delgadw_ph5__1,2.6483828144
acid__delgadw_ph5__2,2.474921551
acid__delgade_ph5__1,2.4953604618
acid__delgade_ph5__2,2.759420209
oxidative__wt_pq__1,2.8036108824
oxidative__wt_pq__2,2.9547553362
oxidative__deloxyr_pq__1,2.7265699402
oxidative__deloxyr_pq__2,2.8508550895
oxidative__delsoxr_pq__1,2.5360246403
oxidative__delsoxr_pq__2,2.266856053
oxidative__delsoxs_pq__1,2.7850702553
oxidative__delsoxs_pq__2,3.2274730023
nac_ntrc__wt_csn__1,3.0502895447
nac_ntrc__wt_csn__2,2.907748846
nac_ntrc__wt_cytd__1,2.8360053371
nac_ntrc__wt_cytd__2,2.7495513937
nac_ntrc__wt_gln__1,2.5095444817
nac_ntrc__wt_gln__2,3.4221500396
nac_ntrc__bw_delnac_csn__1,3.5762561283
nac_ntrc__bw_delnac_csn__2,2.8676707169
nac_ntrc__bw_delnac_cytd__1,3.2652564054
nac_ntrc__bw_delnac_cytd__2,2.8690613052
nac_ntrc__bw_delnac_gln__1,3.1982274057
nac_ntrc__bw_delnac_gln__2,2.0603735867
nac_ntrc__bw_delnac_nh4__1,2.9245345861
nac_ntrc__bw_delnac_nh4__2,2.6736772057
misc__wt_no_te__1,2.6531524499
misc__wt_no_te__2,2.4059957926
misc__bw_delcbl__1,2.9311139177000003
misc__bw_delcbl__2,2.603126336
misc__bw_delfabr__1,2.7929365634
misc__bw_delfabr__2,2.7233632052
misc__bw_delfadr__1,2.7892500296
misc__bw_delfadr__2,2.6406504268
misc__nitr_031__1,3.017390791
omics__wt_glu__1,3.3966221378
omics__wt_glu__2,3.3528715694
omics__wt_gly__1,3.245064872
omics__wt_gly__2,3.2784820746
omics__wt_thr__1,4.021189193
omics__wt_thr__2,3.5076307383
omics__bw_ac__1,3.0164727763
omics__bw_ac__2,2.9491381204
omics__bw_fum__1,2.4545109977
omics__bw_fum__2,0.5954484209
omics__bw_glc__1,1.7426522622
omics__bw_glc__2,2.2922769002
omics__bw_pyr__1,1.8826212753
omics__bw_pyr__2,2.3305230311000003
ompr__wt_nacl__1,1.9558237821
ompr__wt_nacl__2,2.3261213758
ompr__bw_delompr_nacl__1,1.460832154
ompr__bw_delompr_nacl__2,1.7335744747000001
minspan__wt_ade__1,2.8547257826
minspan__wt_glc__1,3.3469803569
minspan__wt_glc__2,2.8124625413
minspan__wt_glc__3,2.7129531552
minspan__wt_glc__4,2.8105665191
minspan__wt_glc_anaero__1,3.5480354244
minspan__wt_glc_anaero__2,3.3827204015
minspan__wt_trp__1,2.4694182015
minspan__bw_delcra_glc__1,2.8464088095
minspan__bw_delcra_glc__2,2.9048480292
minspan__bw_delcra_trp__1,2.9743469423
minspan__bw_delmntr__1,3.2601688131
minspan__bw_delnac_ade__1,2.8067025399
minspan__bw_delnac_glc__1,2.6947145684000002
cra_crp__wt_ac__1,2.6692135446
cra_crp__wt_ac__2,3.2507562975
cra_crp__wt_fru__1,3.0298756162
cra_crp__wt_fru__2,2.941819483
cra_crp__delcra_ac__1,2.6472256716
cra_crp__delcra_ac__2,2.4706113244
cra_crp__delcra_fru__1,2.6993836067
cra_crp__delcra_fru__2,3.2429664096
cra_crp__delcra_glc__1,2.5659026789
cra_crp__delcra_glc__2,2.3308812798
rpoB__wt_031__1,2.9816053146
rpoB__wt_044__1,2.7201241177
rpoB__wt_lb__1,2.1974016446
rpoB__wt_lb__2,2.4771567527
rpoB__rpoBE546V_031__1,3.0309550793
rpoB__rpoBE546V_044__1,2.8228541736
rpoB__rpoBE546V_lb__1,3.7234977794
rpoB__rpoBE546V_lb__2,3.2827167821
rpoB__rpoBE546V_glc__1,2.9504702958
rpoB__rpoBE672K_glc__1,2.4108001722
rpoB__rpoBE672K_glc__2,2.1908416686
rpoB__rpoBE672K_lb__1,2.8067291035
rpoB__rpoBE672K_lb__2,1.6922484995
crp__wt_fru__1,2.6888605225
crp__wt_glyc__1,2.3078780561
crp__wt_glyc__2,2.8685549776
crp__delar1_glyc__1,3.167376755
crp__delar1_glyc__2,2.8919137379
crp__delar1ar2_glyc__1,2.4236521245000002
crp__delar1ar2_glyc__2,3.3144750999
crp__delar1ar2_glyc__3,2.9889330554
crp__delar2_glyc__1,2.5945524615
crp__delar2_glyc__2,3.0494713643
crp__delar2_glyc__3,2.7366878839
crp__delcrp_fru__1,2.8541465384
crp__delcrp_fru__2,2.7003436673
crp__delcrp_fru__3,2.8132105589
crp__delcrp_glc__1,2.6869847934
crp__delcrp_glc__2,3.5436681039
crp__delcrp_glc__3,2.9170024898999998
crp__delcrp_glyc__1,2.3087432543
crp__delcrp_glyc__2,2.7602398729
crp__delcrp_glyc__3,2.9714437631
glu__glu_ale3__1,2.836947552
glu__glu_ale4__1,2.5686560838
glu__glu_ale5__1,2.4052429703
glu__glu_ale6__1,1.8305226726
glu__glu_ale8__1,3.0858255872
glu__glu_ale9__1,2.8791923166
glu__glu_ale10__1,2.1089810607
42c__wt_42c__1,1.7311755155
42c__42c_ale1__1,2.7834029848
42c__42c_ale2__1,2.3672059903
42c__42c_ale3__1,3.2358477866
42c__42c_ale4__1,3.090273958
42c__42c_ale5__1,2.995220079
42c__42c_ale6__1,3.0473605427
42c__42c_ale8__1,2.6402221909
42c__42c_ale9__1,3.1387064261
42c__42c_ale10__1,3.4180744843
ssw__wt_ac__1,2.9115740927
ssw__wt_glc__1,2.6365401337
ssw__wt_glyc__1,2.7349965969000003
ssw__wt_xyl__1,2.5103123257
ssw__glc_ale1__1,3.3796221075
ssw__glc_ale2__1,2.6483673193
ssw__glc_ale3__1,3.3759038065
ssw__glyc_ale1__1,2.4437951226
ssw__glyc_ale2__1,3.4990430043
ssw__xyl_ale1__1,3.4994176751
ssw__xyl_ale2__1,3.5938425526
ssw__xyl_ale3__1,2.8256142963
ssw__glc_ac_ac2__1,3.1134738465
ssw__glc_ac_glc1__1,3.1829172334
ssw__glc_ac_glc2__1,0.5868969047
ssw__glc_glyc_glc__1,2.8822063561
ssw__glc_glyc_glyc__1,2.6857751781
ssw__glc_xyl_glc__1,2.2113353037
ssw__glc_xyl_xyl__1,2.6952202696
pgi__glu4_delpgi__1,3.1380087463
pgi__pgi_ale1__1,2.2572742934
pgi__pgi_ale2__1,3.2545480954
pgi__pgi_ale3__1,2.2861653194000002
pgi__pgi_ale5__1,2.5594039367
pgi__pgi_ale6__1,3.0089396838
pgi__pgi_ale7__1,2.9258414329
pgi__pgi_ale8__1,2.8860533950000002
ica__wt_glc__1,2.9832200339
ica__wt_glc__2,2.1463345305
ica__wt_glc__3,2.3412007412999998
ica__wt_glc__4,2.331154775
ica__arg_sbt__1,3.1089919349
ica__arg_sbt__2,3.0982815276
ica__cytd_rib__1,3.1724259433
ica__cytd_rib__2,3.4183537523
ica__gth__1,2.164633242
ica__gth__2,1.8546887871000002
ica__leu_glcr__1,2.8147008996
ica__leu_glcr__2,3.2226519787
ica__met_glc__1,1.750782246
ica__met_glc__2,2.1805835835
ica__no3_anaero__1,2.2539587246
ica__no3_anaero__2,2.5234889813
ica__phe_acgam__1,2.6238669728
ica__phe_acgam__2,3.185952315
ica__thm_gal__1,3.4803531544
ica__thm_gal__2,3.2909934529
ica__tyr_glcn__1,3.2409910575
ica__tyr_glcn__2,2.8791044385999998
ica__ura_pyr__1,2.4301981863
ica__ura_pyr__2,2.9991046387
ica__wt_glc__5,2.5795709742
ica__wt_glc__6,3.0870409708
ica__bw_delpurR_cytd__1,2.9915606321
ica__bw_delpurR_cytd__2,2.9983124868
ica__ade_glc__1,2.1571740874
ica__ade_glc__2,2.6306764106
ytf__wt_glc__1,2.8437281910000003
ytf__wt_glc__2,3.1973953776
ytf__delyafC__1,2.656498809
ytf__delyafC__2,2.7740442558
ytf__delyeiE__1,3.3800724112
ytf__delyeiE__2,2.7701943163
ytf__delyiaJ__1,3.6810300787
ytf__delyiaJ__2,2.8672447852
ytf__delyieP__1,3.082649317
ytf__delyieP__2,3.0433605627
ytf__wt_ph5__1,2.4909654983
ytf__wt_ph5__2,2.8388459949
ytf__wt_ph8__1,2.4649124925
ytf__wt_ph8__2,2.160227281
ytf__delybaO__1,3.0587905064
ytf__delybaO__2,3.2462178204
ytf__delybaQ__1,2.6302291412
ytf__delybaQ__2,2.6751024063
ytf__delybiH__1,2.8548921022
ytf__delybiH__2,3.1985554249
ytf__delydcI_ph5__1,2.3951290074
ytf__delydcI_ph5__2,3.1157677814
ytf__delydcI_ph8__1,2.0878910267
ytf__delydcI_ph8__2,2.3282272974
ytf__delyddM__1,2.7447305728
ytf__delyddM__2,3.2384111288
ytf__delyheO__1,2.7928868259
ytf__delyheO__2,3.2232452222
fps__bw_glc__1,2.5204437717
fps__bw_glc__2,2.3459128583
fps__fps_thrA_ale1__1,3.0204888016
fps__fps_thrA_ale1__2,2.4893231645
fps__fps_thrA_ale2__1,2.9778757805
fps__fps_thrA_ale2__2,3.0669542679
fps__fps_serB_ale1__1,2.8917905297
fps__fps_serB_ale1__2,3.1723054138
fps__fps_serB_ale4__1,3.1596102543
fps__fps_serB_ale4__2,3.3493918313
fps__fps_ptsI_ale1__1,2.6676662732
fps__fps_ptsI_ale1__2,3.1208918092
fps__fps_ptsI_ale3__1,2.7959063742
fps__fps_ptsI_ale3__2,2.3715893418
pal__lyx_ale2_f6__1,2.5388417698
pal__lyx_ale2__1,2.9237363051000003
pal__lyx_ale2__2,2.288754865
pal__lyx_ale4__1,2.9237363051000003
pal__lyx_ale4__2,2.288754865
pal__5drib_ale10_f18__1,3.0212641843
pal__5drib_ale10_f18__2,3.1141980398
pal__5drib_ale10__1,3.7872619361
pal__arab_ale14_f9__1,3.0179180576
pal__arab_ale14_f9__2,2.4669635456
pal__arab_ale14__1,2.6740666782
pal__arab_ale14__2,2.2615439839
pal__arab_ale16__1,4.1640994219
pal__arab_ale16__2,4.0570591267
pal__tartr_ale26_f10__1,2.9076957528
pal__tartr_ale26_f10__2,3.2345061831
pal__tartr_ale26__1,2.6200667149
pal__tartr_ale26__2,2.5816618537
pal__tartr_ale28_f10__1,1.920471756
pal__tartr_ale28_f10__2,2.7344278547
pal__tartr_ale28__1,2.3203698729
pal__tartr_ale28__2,2.6361778171
efeU__delmenFentC_citr__1,3.204218257
efeU__delmenFentC_citr__2,2.5964692854
efeU__delmenFentC__1,2.8468128556
efeU__delmenFentC__2,3.0619993325
efeU__menFentC_ale39__1,2.8005395513
efeU__menFentC_ale39__2,3.7227613875000003
efeU__menFentC_ale29__1,2.0236221645
efeU__menFentC_ale29__2,3.2762485097000003
efeU__menFentC_ale30__1,2.8373818822
efeU__menFentC_ale30__2,2.9554029066
efeU__menFentCubiC_ale36__1,2.8318770773
efeU__menFentCubiC_ale36__2,2.4762218877
efeU__menFentCubiC_ale37__1,3.2983240668000002
efeU__menFentCubiC_ale37__2,3.2430971161
efeU__menFentCubiC_ale38__1,2.8203427277
