,STM4466
SRX3136375,0.2806564251
SRX3136376,-0.008579605
SRX3136377,-0.21226959880000001
SRX3136378,-0.059807221300000005
SRX3136379,0.4026397296
SRX3136380,0.0817414979
SRX3136381,0.3439215397
SRX3136382,0.2502467175
SRX8914620,0.18881817
SRX8914621,-0.1849813018
SRX8914622,-0.0038368682000000003
SRX8914623,0.1843235252
SRX8914625,0.0418865969
ERX3503512,0.015725927900000002
ERX3503513,-0.0883662459
ERX3503514,0.0726403181
ERX3503515,-0.0582058229
ERX3503516,-0.1579763498
ERX3503517,-0.0605817238
ERX3503518,-0.1684819207
ERX3503519,0.32934619400000004
ERX3503520,-0.057680225200000004
SRX2195704,-0.42651872750000003
SRX2195705,0.42651872750000003
SRX2195706,-0.37697705400000003
SRX2195707,-0.4986743999
SRX2195708,-1.9561418169
SRX2195709,-1.4107585514
SRX2195710,-2.4257859358
SRX2195711,-1.7172625242000001
ERX3467881,-0.022653308400000002
ERX3467883,0.022653308400000002
SRX3798491,0.31971659410000003
SRX3798492,0.1381577141
SRX3798499,0.0058248939
SRX3798500,0.0666578292
SRX3798501,0.19378930630000002
SRX3798502,0.0964974743
SRX3798503,2.3293799475
SRX3798504,1.0417204816
SRX3798506,2.0267554369
SRX3798507,0.4664058286
SRX3798508,0.4065912069
SRX3798509,-0.0167550638
SRX3798510,0.0800368251
SRX3798517,0.219170999
SRX3798518,-0.0632817613
SRX4341761,-2.2559010803
SRX4341762,-2.0706485832
SRX4341763,-2.6554654945
SRX4341764,-0.9040620866
SRX4341765,-0.7176952713
SRX4341766,-0.1956508857
SRX4341767,-0.2186206713
SRX4341768,0.0336671092
SRX4341769,0.1849535621
SRX1258665,1.7558808665
SRX1258666,1.3704948081000001
SRX1258667,1.2398122598
SRX1258669,0.6730284464
SRX1258670,-0.6730284464
ERX2079594,-0.0491663078
ERX2079595,0.2096746982
ERX2079596,0.2602132539
ERX2079597,-0.0371157477
ERX2079598,0.1882163464
ERX2079599,-0.1511005987
SRX2804001,2.7797150071
SRX2804004,-4.8103687554
SRX2804005,-4.4136359357
SRX2804006,-4.1244655661
SRX2804007,-4.3052491204
SRX2804008,-3.5842532682
SRX2804009,-2.0916623826
SRX2804010,2.0333299044
SRX2804011,3.2243228041
SRX2804012,-4.9461589707
SRX2804013,-4.1327543654
SRX2804014,-3.8464346116
SRX2804015,-3.6393665888999998
SRX2804016,-4.9736187478
SRX2804017,-1.0149918333
SRX2804019,-1.2039425001
SRX2804020,0.9953322129000001
SRX2804021,-2.5629399707
SRX2804022,-2.8874484677
SRX2804023,-3.4437950914
SRX2804024,-1.9049499439000002
SRX2804027,-2.088761329
SRX2804028,-1.2778329896
SRX2804029,3.3665943187
SRX2804030,-4.265166533
SRX2804031,-4.5944786083
SRX2804032,-4.6960375178
SRX2804033,-0.245476249
SRX2804034,-4.6787029252
SRX2804035,-4.2885909573
SRX2804036,-3.113382836
SRX2804037,-4.7639674058
SRX2804038,-4.9700532921
SRX2804039,-3.9265532050000003
SRX2804040,-0.7717874395000001
SRX2804041,-4.7233629141
SRX2804042,-4.9450456566
SRX2804043,-4.437146129
SRX2804044,-4.910697208
SRX2804045,-1.4561944211
SRX2804046,0.4887059674
SRX2804047,-1.2455113546
SRX2804048,-4.4442359661
SRX2804049,-3.2166571079
SRX2804050,-1.8714512033
SRX2804051,-1.4547622182
SRX2804052,-2.9428138698
SRX2804053,-2.7145706478
SRX2804054,-4.3748471334
SRX2804055,-5.2427681766
SRX2804056,-3.1495093704
SRX2804057,-5.0657610326
SRX2804058,-2.0831748702
SRX2804059,-1.6045986992999999
SRX2070419,0.1265461074
SRX2070420,0.034329426100000004
SRX2070421,-0.0542730582
SRX2070422,0.17608612140000002
SRX2070423,-0.1642854659
SRX2070424,0.1117135667
SRX2070425,-0.0223218595
SRX2070426,-0.1642854659
SRX2070427,0.1866073254
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.1021610936
SRX2409107,0.2650103501
SRX2409108,-0.3671714437
SRX2409109,-0.053616580500000004
SRX2409110,-0.346919996
SRX2409111,-0.5255360557000001
SRX7973255,0.290854742
SRX7973256,-0.6558571066000001
SRX7973257,0.3650023646
SRX7973258,-0.108547845
SRX7973259,1.0035188381
SRX7973260,0.7582992938
SRX7973261,2.0490090518
SRX7973262,1.8531465846000001
SRX7973264,1.9169304805
SRX7973265,1.3967159740000001
SRX7973266,1.7847212657
ERX3475890,-0.2220249996
ERX3475891,-0.066221205
ERX3475892,-0.09410158240000001
ERX3475894,0.1485575126
ERX3475895,0.21656009510000002
ERX3475896,0.1556544317
ERX3475897,-0.07686307860000001
ERX3475899,-0.07879135300000001
ERX3475900,-0.061351890400000005
ERX3475901,0.6519108895
SRX8524961,0.2808485436
SRX8524962,-0.1228532457
SRX8524963,1.5482909289
SRX8524964,1.4014734953999999
SRX8524965,-0.1228532457
SRX8524966,0.1228532457
SRX8524967,1.0294499476
SRX8524968,1.0122618659
SRX8524969,0.3944757827
SRX8524970,-0.1228532457
SRX8524971,4.7820288355
SRX8524972,4.0013829107
SRX3266937,-0.1350425733
SRX3266939,0.1350425733
SRX4401053,0.089884303
SRX4401054,-0.089884303
SRX4401055,-0.19770398860000002
SRX4401056,-0.1945032307
SRX4401057,-0.3684389389
SRX4401058,-0.4602029737
SRX4401081,0.9367960663
SRX4401082,3.7218053869
SRX4401083,4.2006774104
SRX4401084,-1.0217955007
SRX4401085,-0.9104961228
SRX4401086,-0.8958612012
SRX4401087,-0.111634571
SRX4401088,0.3895615951
SRX4401089,0.168064042
SRX4401090,-0.20458504030000002
SRX4401091,-0.2231990926
SRX4401092,-0.5528509119
SRX4401093,-0.5870874850000001
SRX4401094,1.1145271672
SRX4401095,1.818197787
SRX4401096,-0.8165793280000001
SRX4401097,-0.5135807681
SRX4401098,-0.5889761734
SRX4401099,0.1394177782
SRX4401100,0.0412663848
SRX4401101,-0.180684163
SRX4401102,-1.1195955417
SRX4401103,-0.5384856522
SRX4401104,-0.6751318420000001
SRX8757611,0.1471672598
SRX8757612,-0.07143397800000001
SRX8757613,-0.0059136345
SRX8757614,0.1060602197
SRX8757615,-0.2425088581
SRX8757616,-0.2425088581
SRX8757617,-0.2425088581
SRX8757618,-0.0185421495
SRX8757619,0.1869100086
SRX8757620,0.1130078415
SRX8757621,-0.2425088581
SRX8757622,0.8006997972000001
SRX8757623,-0.2425088581
SRX8757625,0.1745632045
SRX8757626,-0.2425088581
SRX8757628,-0.0415738635
SRX8757630,0.024216665000000002
SRX8757631,-0.2425088581
SRX8757632,0.4641246516
SRX8757633,0.0719416163
SRX8757634,-0.0066291392
SRX6054568,0.0186570254
SRX6054569,-0.0186570254
ERX540771,-0.42921131100000004
ERX540772,0.42921131100000004
ERX540773,-0.20682663410000002
ERX540774,0.167003333
SRX4702827,0.06751804880000001
SRX4702828,-0.1551810624
SRX4702829,0.0876630137
SRX4702830,0.0530770218
SRX4702831,0.0479311934
SRX4702832,0.0723878999
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.6823413378000001
SRX1462104,-0.5502423437
SRX1462103,0.41820847990000004
SRX1462105,0.897782732
SRX1462171,-0.4955798463
SRX1462102,-0.41820847990000004
ERX1045682,-1.8688888294
ERX1045674,-0.3596455576
ERX1045681,-0.1189604065
ERX1045662,-2.0185016421
ERX1045684,-0.078696107
ERX1045660,-1.4554245631
ERX1045664,0.9558233966
ERX1045670,-0.5372379123000001
ERX1045667,-0.44519139900000004
ERX1045675,-2.2548259631
ERX1045673,-1.4664660446
ERX1045677,-0.4802393874
ERX1045679,0.7864776680000001
ERX1045659,-1.5656937044
ERX1045663,-0.0382495183
ERX1045668,-0.6527276409
ERX1045689,0.4470625809
ERX1045685,-0.2395118161
ERX1045683,-1.2657956113
ERX1045680,-4.9130547186
ERX1045666,-1.1055184201000001
ERX1045658,0.2359060318
SRX1816875,-0.0668925212
SRX1816859,-0.1265910798
SRX1816857,0.3976254829
SRX1816863,-0.2156038664
SRX1816867,-0.4438103063
SRX1816858,-0.2710344031
SRX1816879,-0.1474006376
SRX1816878,0.0343789471
SRX1816868,-0.054718098800000003
SRX1816866,-0.1945200206
SRX1816870,0.314886005
SRX1816880,-0.3428110957
SRX1816864,-0.0565196045
SRX1816874,0.2536802081
SRX1816877,-0.0258583363
SRX1816861,0.2056303989
SRX1816872,0.9882682611
SRX1816862,-0.30829650210000004
SRX1816871,2.1253150523
SRX1816876,0.0362548387
SRX1816869,0.8129243101
SRX8370456,-0.1988881471
SRX8370458,0.1085987629
SRX8370457,0.0902893842
ERX321085,-2.8900161225
ERX321083,-1.0202935741
ERX321086,1.0202935741
ERX321081,-2.0949175495
SRX974437,0.0
SRX976478,0.0038435335000000003
SRX976341,-2.1801725902
SRX976476,0.0163867764
SRX976336,-5.1394158922
SRX976480,-2.9418009932
SRX976335,-1.2645912997
SRX976343,-2.3044692579
SRX976468,-0.0643873074
SRX976471,-3.9511536116
SRX976474,-2.3730517244
SRX976469,-1.2612221664
SRX976470,-5.0337654239
SRX976482,-5.874844901
SRX976344,-4.0848834568
SRX976475,-4.1202882101
SRX976473,-1.0125953309
SRX3456073,-0.1654331041
SRX3456063,-0.1426365991
SRX3456076,-0.015505227000000002
SRX3456082,2.9195224946
SRX3456094,2.3246680851
SRX3456067,-0.28268820570000003
SRX3456061,0.0468381078
SRX3456065,0.1399162764
SRX3456064,0.0178658625
SRX3456085,1.3184064315000001
SRX3456079,0.0210899821
SRX3456084,3.9356922728
SRX3456074,-0.3812219054
SRX3456080,2.1218164845
SRX3456070,0.1955837897
SRX3456069,-0.3812219054
SRX3456089,1.8081090453000002
SRX3456062,-0.1135913402
SRX3456087,1.5332728441999999
SRX3456066,0.0617321782
SRX3456092,1.3299632587
SRX3456075,0.30875665900000004
SRX3456098,1.312618653
SRX3456096,0.7873798277
SRX3456068,0.02356551
SRX3456060,-0.1399162764
SRX3456072,0.0149322789
SRX3456093,1.695778653
SRX3456097,1.7861851362999999
SRX3456077,0.0755382428
SRX3456071,-0.2180150204
SRX3456078,-0.3812219054
SRX4029144,1.0732394549
SRX4029145,0.8239776234
SRX4029142,-0.341517662
SRX4029141,0.5643256120000001
SRX4029146,0.7620274119
SRX4029143,-0.2228079499
ERX2173642,-1.4046605964
ERX2173639,8.944480000000001e-05
ERX2173641,-1.4576167648
ERX2173640,-8.944480000000001e-05
SRX3139264,0.2206579672
SRX3139266,0.0017021948
SRX3139265,-0.2206579672
SRX3139267,0.6176100807
SRX2949967,0.1064369337
SRX2949969,0.489079364
SRX2949968,-0.1064369337
SRX2949970,0.0437928503
SRX7514165,0.5369756709
SRX7514167,0.6110193555
SRX7514159,0.1300758118
SRX7514156,0.27201574970000003
SRX7514162,0.5701211547
SRX7514172,0.7869898660000001
SRX7514171,1.1112634791
SRX7514155,0.0030900784
SRX7514161,0.27417088100000003
SRX7514173,0.3340862861
SRX7514166,0.4174305674
SRX7514160,0.1476503604
SRX7514164,-0.1360078748
SRX7514175,0.2619752123
SRX7514168,0.8715920214
SRX7514158,-0.1360078748
SRX7514163,0.9188526087000001
SRX7514169,1.2490255561999999
SRX7514152,0.26110249620000003
SRX7514157,-0.1360078748
SRX7514170,-0.1360078748
SRX7514174,0.3594467575
SRX7514154,0.19198165620000002
SRX7476251,0.060393223700000005
SRX7476248,-1.2653515999
SRX7476249,-0.1250408148
SRX7476252,-2.11344426
SRX7476246,-3.0240414503
SRX7476255,-2.8709079707000003
SRX7476247,-2.5920009956
SRX7476254,-3.0240414503
SRX7476244,-2.475441612
SRX7476250,-0.060393223700000005
SRX7476245,-2.4398878684
SRX7476253,-2.6453901428
SRX1639010,-1.1947005617
SRX1639002,-0.17629130780000002
SRX1639013,-2.7830771793
SRX1638990,-0.23025890370000002
SRX1638991,-2.0729825857
SRX1639016,-1.7162753934000001
SRX1639008,-2.7830771793
SRX1638993,-2.3458290241
SRX1639000,0.3114778059
SRX1639009,-0.8590460556
SRX1639012,-2.7830771793
SRX1639015,-1.3447831687
SRX1639001,-0.2810555249
SRX1638989,0.0
SRX1638992,-2.2025894962
SRX1638995,-0.9953125064
SRX1639011,-0.5256470544
SRX1639014,-0.35456330350000004
SRX1639007,-1.0103790558
SRX1638994,-2.2792960603
SRX334198,-0.4302730809
SRX334211,0.9104311111000001
SRX334183,0.5029482829
SRX334205,0.4871257809
SRX334185,-0.09420626530000001
SRX334203,4.4630856105
SRX334202,-2.0571432288000002
SRX334201,-0.066071171
SRX334184,0.34105474880000003
SRX334199,0.3086713659
SRX334188,0.3701993959
SRX334207,0.0437234853
SRX334186,0.1618195222
SRX334196,0.0509916806
SRX334194,-0.4832076014
SRX334212,0.3907492905
SRX334190,0.1697351885
SRX334181,-0.1737618356
SRX334189,0.5741988483
SRX334204,1.8122765413000002
SRX334200,0.2141658163
SRX334214,0.0
SRX334197,0.49949752490000005
SRX334213,0.8213405655
SRX334210,-0.15475089320000002
SRX334195,0.4766436308
SRX334206,-0.08833830890000001
SRX666590,-0.49507541400000005
SRX666587,-0.1698546055
SRX666588,0.1698546055
SRX666589,-0.2346817933
SRX4665717,-2.1192077654
SRX4665719,-0.3486759106
SRX4665716,-2.4500271718
SRX4665710,-0.6644717714
SRX4665712,-1.1144156606
SRX4665726,-0.3175643125
SRX4665731,-0.20007084760000002
SRX4665733,0.2758027806
SRX4665732,-0.025144893800000002
SRX4665725,0.0
SRX4665713,-0.6124008438
SRX4665711,-1.6227727368
SRX4665728,-2.1920189444
SRX4665709,-2.5284332874
SRX4665727,-2.5251975749
SRX4665706,0.980209776
SRX4665722,-0.2906938243
SRX4665708,3.9275521174
SRX4665715,-2.414212727
SRX4665718,-2.7830844006
SRX4665705,0.5207568005000001
SRX4665704,0.4331504573
SRX4665714,-0.5423077413
SRX4665723,0.0490101395
SRX4665703,-0.9750068970000001
SRX4665720,-0.5718384803000001
SRX4665729,-2.3350957839
SRX4665695,-0.4773135281
SRX4665685,-0.4773135281
SRX4665673,1.3211034746
SRX4665700,2.9178533223
SRX4665682,-0.4773135281
SRX4665670,0.0937029177
SRX4665701,2.6319464697
SRX4665699,0.42427552700000004
SRX7268193,1.1172111658
SRX4665686,0.0268258797
SRX4665679,2.6748139794
SRX4665690,0.2010655076
SRX4665681,1.1335445552
SRX4665687,1.3522847602999999
SRX4665676,-0.4773135281
SRX4665693,0.2624550227
SRX4665692,0.0
SRX7268192,1.6741210825000001
SRX4665684,1.1600701992
SRX4665677,1.4830684748
SRX4665698,1.98215562
SRX4665675,4.4426178593
SRX4665683,-0.4773135281
SRX4665696,-0.4773135281
SRX4665694,-0.21589820480000002
SRX4665678,1.2123459300000001
SRX4665689,0.6795861288
SRX4665697,0.9279942605
SRX4665680,1.443781471
SRX4665702,-0.4773135281
SRX4665672,1.8191652433
SRX4665671,2.3835679887
SRX3471976,-0.5563984827
SRX3471978,-0.0343304882
SRX3471973,-0.325775376
SRX3471974,-1.9366138377
SRX3471975,0.0
SRX3471977,0.0674969854
SRX1392948,2.7705386335
SRX1392949,3.0004322805
SRX1392950,4.0811212584
SRX1392951,4.8706339127
SRX1392954,0.1929227376
SRX1392955,-0.1929227376
SRX4340129,0.0343265774
SRX4340130,-0.0343265774
SRX4340131,-0.2659849656
SRX4340132,-0.21900125750000002
SRX4340133,0.45108679360000004
SRX4340134,0.5948005128
SRX8537506,0.1675880944
SRX8537507,0.11516579410000001
SRX8537508,-0.2827538885
SRX8537509,-0.3449217178
SRX8537510,0.43615801330000004
SRX8537511,0.5742974456000001
