,BSU_20260
SRX8138083,-0.3152700660000353
SRX8138084,0.6305401320000708
SRX8138085,-0.3152700660000353
SRX8138086,-0.3152700660000353
SRX8138087,-0.3152700660000353
SRX8138088,-0.3152700660000353
ERX4111143,0.2948177675343815
ERX4111144,-0.3096373882215755
ERX4111145,-1.0087114258738552
ERX4111146,0.6118321235482371
ERX4111148,0.3359848333835027
ERX4111149,1.1543357729733472
ERX4111150,0.8493092927442356
ERX4111151,-0.2948177675343816
ERX4111152,1.4624302348303608
ERX4111153,1.273016452657174
ERX4111154,1.4522268591891223
ERX4111156,1.8313195137289464
ERX4111157,0.9653688353119196
ERX4111158,0.515002481787888
SRX5577041,0.761921852010055
SRX5577042,0.18551230703607224
SRX5577043,-0.18846292905572515
SRX5577044,-0.7589712299904023
SRX5577045,0.40961367258853865
SRX5577046,-0.07214216821322816
SRX5577047,-0.6791520912861614
SRX5577048,0.4137367154636875
SRX5577049,-0.6194601085916378
SRX5577050,0.20625641247913706
SRX5577051,0.6948943370302811
SRX5577052,-0.008181242815077816
SRX5577053,0.8871345826904
SRX5577054,-1.4325355210890094
SRX5577055,1.833072783886205
SRX5577056,1.0144342700080842
SRX5577057,-0.2352338221950443
SRX5577058,-0.23683300689642794
SRX5577059,-0.0813652461721659
SRX5577060,-0.7520124618561406
SRX5577061,2.5756328969098745
SRX5577062,-0.15242776036508146
SRX5577063,-0.030659903970031488
SRX5577064,1.859776142196292
SRX5577065,-1.4325355210890094
SRX5577066,1.4704303929195783
SRX5577067,1.853508827076534
SRX5577068,1.8002292050270439
SRX533166,-0.415176942883924
SRX533171,0.415176942883924
SRX533786,0.7626191292382665
SRX533787,1.271995592046148
SRX533789,1.1769513821400923
SRX533791,1.3433307166339992
SRX533792,0.8217930748033389
SRX533793,1.2560243378016431
SRX533794,0.7805073004356016
SRX533795,1.2763264028077352
SRX4703435,0.5370845709836618
SRX4703436,0.743357199101434
SRX4703437,-1.280441770085096
SRX4703438,0.047407838647382634
SRX4703439,1.1916460372748117
SRX4703440,1.6812116822303018
SRX6902408,-0.7411227274434846
SRX6902409,-0.7411227274434846
SRX6902410,-0.7411227274434846
SRX6902411,-0.7411227274434846
SRX6902412,-0.7411227274434846
SRX6902413,-0.7411227274434846
SRX6902414,-0.7411227274434846
SRX6902415,0.7411227274434846
SRX5278698,-1.0698808553390753
SRX5278699,0.3746777605775289
SRX5278700,0.695203094761546
SRX5278701,-1.0698808553390753
SRX5278702,-1.0698808553390753
SRX5278703,-1.0698808553390753
SRX5278704,4.085437757091767
SRX5278705,3.930998916957608
SRX5278707,-1.0698808553390753
SRX5278708,-1.0698808553390753
SRX5278709,-1.0698808553390753
SRX5278710,1.0180725497350356
SRX5278711,0.9913814877557992
SRX5278713,-1.0698808553390753
SRX5278714,1.0423898835957968
SRX5278715,0.6374527850577991
SRX5278716,-1.0698808553390753
SRX5278717,1.6767599953473649
SRX5278718,0.7069656934862596
SRX5278719,1.3518004313056895
SRX5278720,1.5858455384351988
SRX5278721,0.4794405991161512
SRX1254783,1.6259444436957202
SRX1254784,1.4722403863886266
SRX1254785,1.469598192200828
SRX1254786,1.6958785054088024
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.8897817677316876
SRX959207,-0.7686410886967951
SRX959208,-0.7686410886967951
SRX959209,0.4325949048823469
SRX959210,0.3143556737019825
SRX959211,0.4056962155883143
SRX959212,0.13745204197498018
SRX959213,-0.7686410886967951
SRX959214,-0.7686410886967951
SRX959215,0.8329296002451517
SRX959216,0.2047731742429918
SRX959217,0.3621273609304668
SRX3269802,0.3306549336710263
SRX3269803,-0.3306549336710263
