,b1734
p1k_00001,0.26355710799999965
p1k_00002,-0.2635571080000001
p1k_00003,0.7945982919999999
p1k_00004,0.8299876299999998
p1k_00005,0.20307794199999973
p1k_00006,0.3407323349999998
p1k_00007,0.5292128889999996
p1k_00008,0.7884944109999998
p1k_00009,0.5861098710000001
p1k_00010,0.485373681
p1k_00011,0.3975591269999996
p1k_00012,0.5356516779999998
p1k_00014,0.5022250739999996
p1k_00015,0.400604934
p1k_00016,0.6429522389999995
p1k_00017,0.5532285339999996
p1k_00018,0.4571383989999998
p1k_00019,0.38586347499999984
p1k_00020,0.019336872999999862
p1k_00021,0.9059341489999996
p1k_00022,0.947172636
p1k_00023,0.4754523179999999
p1k_00024,0.5036870249999996
p1k_00025,0.9845783029999996
p1k_00026,0.6065230860000002
p1k_00027,0.17025974600000016
p1k_00028,0.4742790899999996
p1k_00029,0.2874266719999996
p1k_00030,0.12176632499999986
p1k_00031,0.6393751569999999
p1k_00032,0.16048376399999986
p1k_00033,1.3093756239999998
p1k_00034,1.4974419349999994
p1k_00035,0.7531971679999998
p1k_00036,0.2947694449999996
p1k_00037,1.0974596739999996
p1k_00038,0.6710181179999997
p1k_00039,0.006289838999999907
p1k_00040,0.44152729799999996
p1k_00041,0.32000205800000003
p1k_00042,0.7276983210000001
p1k_00043,0.26959946599999984
p1k_00044,0.2970154719999996
p1k_00045,0.317130846
p1k_00046,0.17061254699999973
p1k_00047,0.4119770549999999
p1k_00048,0.6082323010000001
p1k_00049,0.7114801519999996
p1k_00050,-0.09148094200000044
p1k_00051,0.3206772979999997
p1k_00052,-0.4113708490000003
p1k_00053,-0.20918120100000026
p1k_00054,0.9511405749999996
p1k_00055,0.7026458299999998
p1k_00056,0.4145991899999997
p1k_00057,0.8416624389999998
p1k_00058,0.7456376349999996
p1k_00059,0.8229177529999999
p1k_00060,0.5336547529999995
p1k_00061,0.8019961910000002
p1k_00062,0.04628251799999994
p1k_00063,0.8708890729999998
p1k_00064,0.09717159399999976
p1k_00065,0.21975278099999995
p1k_00066,-0.37398166600000016
p1k_00067,-0.041803161000000255
p1k_00068,0.8120344510000002
p1k_00070,0.15604861199999975
p1k_00071,0.6534433289999999
p1k_00072,0.5612550860000001
p1k_00073,0.5350785699999996
p1k_00074,0.4684418930000001
p1k_00075,0.31859194899999954
p1k_00077,0.5735047189999998
p1k_00078,1.0723046319999998
p1k_00079,0.7665328459999999
p1k_00080,0.5637925769999996
p1k_00081,0.8555196749999996
p1k_00082,0.060130292999999835
p1k_00083,0.1103989809999999
p1k_00084,0.04096060899999987
p1k_00085,0.2257588289999997
p1k_00086,0.8042222579999998
p1k_00087,1.0283450849999998
p1k_00088,0.6084145460000001
p1k_00089,0.5675844649999999
p1k_00090,0.17949437999999995
p1k_00091,0.246754701
p1k_00092,0.5553836519999997
p1k_00093,0.4429434549999995
p1k_00094,-0.05301488100000018
p1k_00095,-0.09078655000000024
p1k_00096,0.8586650489999998
p1k_00097,0.5960687089999999
p1k_00098,0.6834423669999996
p1k_00099,0.25730127999999963
p1k_00100,1.0183419879999995
p1k_00101,-0.8662018130000004
p1k_00102,0.3562219309999999
p1k_00103,0.03870801199999985
p1k_00104,-0.3473765150000001
p1k_00105,0.19103321799999984
p1k_00106,0.15580441499999953
p1k_00107,0.5174815580000001
p1k_00108,0.6067224119999999
p1k_00109,0.7220764889999995
p1k_00110,0.547658711
p1k_00111,0.2277969869999996
p1k_00112,0.2863727260000002
p1k_00113,0.5275507549999996
p1k_00114,0.6506118019999998
p1k_00115,0.9612206729999996
p1k_00116,0.313961478
p1k_00117,0.38664146399999977
p1k_00118,0.35307066799999953
p1k_00119,0.3727684949999999
p1k_00120,0.23356184600000016
p1k_00121,0.4116800660000002
p1k_00122,-0.0441470190000004
p1k_00123,0.055110748999999785
p1k_00124,0.4317364219999997
p1k_00125,0.7107240369999999
p1k_00126,0.1655745529999999
p1k_00127,-0.2452291610000001
p1k_00128,-0.351585826
p1k_00129,0.7484576819999997
p1k_00130,0.5079191119999997
p1k_00131,0.7646138809999998
p1k_00132,0.2497101589999997
p1k_00133,0.4897844029999998
p1k_00134,0.13390872799999975
p1k_00135,0.29970966600000004
p1k_00136,0.995652291
p1k_00137,0.19606009499999955
p1k_00138,0.15055982399999968
p1k_00139,0.7300109749999999
p1k_00140,0.022703862999999824
p1k_00141,1.0348671479999996
p1k_00142,0.4651340809999995
p1k_00143,0.4103690319999997
p1k_00144,1.0990910209999996
p1k_00145,0.7567220649999999
p1k_00146,1.1686335419999998
p1k_00147,1.052769514
p1k_00148,0.5026804799999995
p1k_00149,0.8123493299999995
p1k_00150,0.7130057749999996
p1k_00151,1.3898707019999996
p1k_00152,1.0237062029999997
p1k_00153,0.13797632699999962
p1k_00154,0.26056566699999983
p1k_00155,0.9567785229999995
p1k_00157,1.0744924919999996
p1k_00158,0.6498714679999997
p1k_00159,0.2168065789999996
p1k_00160,0.7529338939999999
p1k_00161,0.03974724599999968
