,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4893642195,0.18827784507539222,2.0,0.0,1.3562316785,1.0,1.6224967605,,,,
1,ALE__GalactoseA6,1.670161,0.09373228664103922,2.0,2.0,1.7364397355,3.0,1.6038822645,,,,
2,ALE__GalactoseA8,2.4063142975000003,0.2848110941066892,2.0,4.0,2.6077061535,5.0,2.2049224415000004,,,,
3,ALE__IL_Control,0.0,0.316381835,4.0,6.0,-0.1581909175,7.0,-0.1581909175,8.0,-0.1581909175,9.0,0.4745727525
4,ALE__IL_TEOH_OAc,0.5014361235,0.2717704625566331,2.0,10.0,0.3092653865,11.0,0.6936068605,,,,
5,ALE__IL_TEA_HS,0.729305376,0.21265869809319374,2.0,12.0,0.5789329685,13.0,0.8796777835,,,,
6,ALE__IL_Mixed,0.35878003649999995,0.01324184726992419,2.0,14.0,0.3494166365,15.0,0.3681434364999999,,,,
7,ALE__IL_PP5350,0.0029814824999999934,0.2279321939602214,2.0,16.0,-0.1581909175,17.0,0.1641538825,,,,
8,ALE__IL_T8,0.33819497649999997,0.7019956634654936,2.0,18.0,-0.1581909175,19.0,0.8345808705,,,,
9,ALE__IL_T9,0.7970152865,0.8661843787896236,2.0,20.0,0.1845304384999999,21.0,1.4095001345,,,,
10,ALE__IL_Control2,0.9263590245,0.33340629488009943,2.0,22.0,0.6906051725,23.0,1.1621128765,,,,
11,ALE__IL_Glc+Ace,0.748283815,0.1474323175420048,2.0,24.0,0.6440334234999999,25.0,0.8525342064999999,,,,
12,ALE__XyloseA1,1.595042933,0.5482883290263881,2.0,26.0,1.9827413285,27.0,1.2073445375,,,,
13,ALE__XyloseA2,2.079195738,1.0698930382629352,2.0,28.0,2.8357243605,29.0,1.3226671155,,,,
14,ALE__XyloseA3,1.2269690625,0.5368972552673669,2.0,30.0,1.6066127525,31.0,0.8473253725000001,,,,
15,ALE__XyloseA4,1.8490808115,0.16478882694982813,2.0,32.0,1.9656041085,33.0,1.7325575145,,,,
16,Aromatic__Coumarate,2.0838033216666667,1.017970265289587,3.0,34.0,1.5559517553333335,35.0,3.257285592333333,36.0,1.4381726173333336,,
17,Aromatic__Coumarate+ferulate,1.4999725126666668,0.4212474903360782,3.0,37.0,1.0492661123333336,38.0,1.8837468403333333,39.0,1.5669045853333334,,
18,Aromatic__Ferulate,1.7271720406666666,0.10967783406166633,3.0,40.0,1.7055078313333336,41.0,1.6299429413333333,42.0,1.8460653493333328,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.4774005445436897,3.0,43.0,0.1350346933333335,44.0,0.3953384663333334,45.0,-0.5303731596666665,,
20,Bioreactor1__24h,-2.7755575615628914e-16,1.4039024648217953,2.0,46.0,0.9927089529999996,47.0,-0.9927089530000002,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.33778641516293284,3.0,48.0,-0.0719142163333332,60.0,0.3679524716666668,72.0,-0.2960382553333333,,
22,Bioreactor2__S_15min,0.15554257800000007,0.25418028704592877,3.0,49.0,-0.1379502793333332,61.0,0.3043077546666667,73.0,0.3002702586666667,,
23,Bioreactor2__P1_15min,-0.010853542333333355,0.6560715065020785,3.0,50.0,-0.7269747213333333,62.0,0.5612342986666666,74.0,0.1331797956666666,,
24,Bioreactor2__P3_15min,0.31079506366666676,0.5511015999571977,3.0,51.0,0.4048759406666667,63.0,0.8088000956666667,75.0,-0.2812908453333332,,
25,Bioreactor2__P5_15min,0.15746250266666667,0.16630807270399742,3.0,52.0,-0.0204219973333332,64.0,0.1837453276666666,76.0,0.3090641776666666,,
26,Bioreactor2__S_1h,0.5556632766666668,0.5937363371077112,3.0,53.0,-0.1167986313333333,65.0,1.0075189456666669,77.0,0.7762695156666667,,
27,Bioreactor2__S_3h,-0.2692824616666666,0.1928458757147687,3.0,54.0,-0.4179645343333332,66.0,-0.3385024323333333,78.0,-0.0513804183333332,,
28,Bioreactor2__S_9h,-0.15503831199999998,0.4685905639672576,3.0,55.0,-0.5567067663333334,67.0,0.3597608116666667,79.0,-0.2681689813333333,,
29,Bioreactor2__S_25h,0.2507865930000001,0.2989054373847859,3.0,56.0,-0.0280562333333332,68.0,0.5663598416666668,80.0,0.2140561706666667,,
30,Bioreactor2__P1_25h,-0.0330391609999999,0.10224484470010975,3.0,57.0,-0.0678317703333333,69.0,0.0820613606666668,81.0,-0.1133470733333332,,
31,Bioreactor2__P3_25h,0.095071121,0.21402284566031085,3.0,58.0,0.3116985916666667,70.0,0.0897631266666666,82.0,-0.1162483553333333,,
32,Bioreactor2__P5_25h,-0.015892281666666622,0.5920362054708825,3.0,59.0,0.5194726556666668,71.0,-0.6517393283333333,83.0,0.0845898276666666,,
33,Carbon__Citrate,0.10374079433333333,0.19395633602449092,3.0,84.0,0.1459520389999999,85.0,0.273115403,86.0,-0.1078450589999999,,
34,Carbon__Ferulate,0.019942988666666734,1.3858795111939064,3.0,87.0,-0.3277091519999999,88.0,1.546549718,89.0,-1.1590116,,
35,Carbon__Glucose,5.551115123125783e-17,0.7146195545629898,2.0,90.0,-0.5053123329999999,91.0,0.505312333,,,,
36,Carbon__Serine,1.6011331433333336,0.33629131250935806,3.0,92.0,1.784311863,93.0,1.806066994,94.0,1.213020573,,
37,Carbon2__Glucose,1.295260195396016e-16,0.2738026939432069,3.0,95.0,0.1728661230000001,96.0,-0.3156837819999998,97.0,0.1428176590000001,,
38,Carbon2__Coumarate,0.4885453676666669,0.09421570625333373,3.0,98.0,0.4676202070000002,99.0,0.5914644380000003,100.0,0.4065514580000002,,
