,PP_0710
SRX8894563,1.3562316785
SRX8894564,1.6224967605
SRX8894565,1.7364397355
SRX8894566,1.6038822645
SRX8894567,2.6077061535
SRX8894568,2.2049224415000004
SRX8245718,-0.1581909175
SRX8245719,-0.1581909175
SRX8245720,-0.1581909175
SRX8245721,0.4745727525
SRX8245722,0.3092653865
SRX8245723,0.6936068605
SRX8245724,0.5789329685
SRX8245725,0.8796777835
SBRG_IL__IL3__1,0.3494166365
SBRG_IL__IL3__2,0.3681434364999999
SRX8245728,-0.1581909175
SRX8245729,0.1641538825
SRX8245730,-0.1581909175
SRX8245731,0.8345808705
SRX8245732,0.1845304384999999
SRX8245733,1.4095001345
SBRG_IL__wt__1,0.6906051725
SBRG_IL__wt__2,1.1621128765
SRX8245726,0.6440334234999999
SRX8245727,0.8525342064999999
SRX8894553,1.9827413285
SRX8894554,1.2073445375
SRX8894555,2.8357243605
SRX8894556,1.3226671155
SRX8894557,1.6066127525
SRX8894558,0.8473253725000001
SRX8894559,1.9656041085
SRX8894560,1.7325575145
SBRG_UNeb__coum__1,1.5559517553333335
SBRG_UNeb__coum__2,3.257285592333333
SBRG_UNeb__coum__3,1.4381726173333336
SBRG_UNeb__coumferul__1,1.0492661123333336
SBRG_UNeb__coumferul__2,1.8837468403333333
SBRG_UNeb__coumferul__3,1.5669045853333334
SBRG_UNeb__ferulate__1,1.7055078313333336
SBRG_UNeb__ferulate__2,1.6299429413333333
SBRG_UNeb__ferulate__3,1.8460653493333328
SBRG_UNeb__glc__1,0.1350346933333335
SBRG_UNeb__glc__2,0.3953384663333334
SBRG_UNeb__glc__3,-0.5303731596666665
SRX5659920,0.9927089529999996
SRX5659925,-0.9927089530000002
SRX5704140,-0.0719142163333332
SRX5704141,-0.1379502793333332
SRX5704142,-0.7269747213333333
SRX5704143,0.4048759406666667
SRX5704144,-0.0204219973333332
SRX5704145,-0.1167986313333333
SRX5704146,-0.4179645343333332
SRX5704147,-0.5567067663333334
SRX5704148,-0.0280562333333332
SRX5704149,-0.0678317703333333
SRX5704150,0.3116985916666667
SRX5704151,0.5194726556666668
SRX5704152,0.3679524716666668
SRX5704153,0.3043077546666667
SRX5704154,0.5612342986666666
SRX5704155,0.8088000956666667
SRX5704156,0.1837453276666666
SRX5704157,1.0075189456666669
SRX5704158,-0.3385024323333333
SRX5704159,0.3597608116666667
SRX5704160,0.5663598416666668
SRX5704161,0.0820613606666668
SRX5704162,0.0897631266666666
SRX5704163,-0.6517393283333333
SRX5704164,-0.2960382553333333
SRX5704165,0.3002702586666667
SRX5704166,0.1331797956666666
SRX5704167,-0.2812908453333332
SRX5704168,0.3090641776666666
SRX5704169,0.7762695156666667
SRX5704170,-0.0513804183333332
SRX5704171,-0.2681689813333333
SRX5704172,0.2140561706666667
SRX5704173,-0.1133470733333332
SRX5704174,-0.1162483553333333
SRX5704175,0.0845898276666666
SRX4552613,0.1459520389999999
SRX4552614,0.273115403
SRX4552615,-0.1078450589999999
SRX4552616,-0.3277091519999999
SRX4552617,1.546549718
SRX4552618,-1.1590116
SRX4552619,-0.5053123329999999
SRX4552621,0.505312333
SRX4552622,1.784311863
SRX4552623,1.806066994
SRX4552624,1.213020573
SRX7195897,0.1728661230000001
SRX7195898,-0.3156837819999998
SRX7195899,0.1428176590000001
SRX7195900,0.4676202070000002
SRX7195901,0.5914644380000003
SRX7195902,0.4065514580000002
SRX801088,-0.1808613950000002
SRX801089,0.1808613949999999
SRX801090,0.967347846
SRX801091,-0.1836811630000001
SRX801092,-0.18024144
SRX801093,-0.4840970690000001
SRX3921725,0.1226672376666666
SRX3921834,-0.0902074593333335
