,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2148052993252318,4.0,0.0,-0.1258486116,1.0,-0.0373624314,2.0,-0.1506348747,3.0,0.31384591770000003
1,2AA__del_ridA,0.13212360715,0.09380846881284373,4.0,4.0,0.24057998790000001,5.0,0.1003033106,6.0,0.0207021316,7.0,0.16690899850000002
2,GC_MS__WT,-2.3129646346357427e-18,0.0972935632410777,3.0,8.0,0.1116117023,9.0,-0.06690352570000001,10.0,-0.0447081766,,
3,GC_MS__del_slyA,0.1339698887,0.019728818293314652,2.0,11.0,0.12001950750000001,12.0,0.1479202699,,,,
4,Rho__WT,2.3129646346357427e-18,0.22313526424680802,3.0,13.0,0.18995210980000002,14.0,-0.24573411650000002,15.0,0.055782006700000004,,
5,Rho__rho_Y80C,0.2837651896666667,0.12911816241666182,3.0,16.0,0.1395841773,17.0,0.3229866128,18.0,0.3887247789,,
6,Rho__rho_K130Q,0.28830881123333335,0.05349201064585995,3.0,19.0,0.320124843,20.0,0.2265510375,21.0,0.3182505532,,
7,flagella__WT,0.0,0.1381757631231423,2.0,22.0,-0.0977050191,23.0,0.0977050191,,,,
8,flagella__del_rfaL,0.15236533635000002,0.024032665507017343,2.0,24.0,0.16935899710000002,25.0,0.13537167560000002,,,,
9,flagella__del_rfaG,-1.09180822235,0.060933914645393474,2.0,26.0,-1.0487214381,27.0,-1.1348950066,,,,
10,flagella__del_rfaD,-0.6658637432500001,0.15244851487509792,2.0,28.0,-0.5580663646,29.0,-0.7736611219,,,,
11,nusG__WT_OD08,0.0,0.05640325175933805,2.0,30.0,-0.039883121800000004,31.0,0.039883121800000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08089223999999999,0.6887791044961944,3.0,32.0,0.7116742998000001,33.0,-0.419770242,45.0,-0.5345807778,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2819877144666667,0.9485225731460726,3.0,34.0,1.8214812462,36.0,1.8377136124,37.0,0.18676828480000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8154619033333335,0.07585052175034719,3.0,35.0,0.8137520326000001,41.0,0.7404807727,42.0,0.8921529047000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2047201792333333,0.25352788906523244,3.0,38.0,0.9799394074000001,39.0,1.4795346828,40.0,1.1546864475,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4512797241784475,3.0,43.0,0.0819866613,44.0,-0.48665242680000004,46.0,0.4046657655,,
17,sv5015__STM1625,-0.17610755646666668,0.0531016443989236,3.0,47.0,-0.1497807619,48.0,-0.1413130602,49.0,-0.23722884730000002,,
18,sv5015__STM0581,0.22598864716666667,0.16982110288232652,3.0,50.0,0.30158527220000003,51.0,0.031496143000000004,52.0,0.3448845263,,
19,sv5015__WT,0.0,0.020299188684185936,3.0,53.0,-0.0008539932,54.0,0.020712707900000002,55.0,-0.019858714700000002,,
20,tomato__tomato_root,1.5549077165999998,0.4122643022439643,3.0,56.0,2.0257118124,57.0,1.258518109,58.0,1.3804932284,,
21,tomato__LB,0.0,0.16800395988376088,2.0,59.0,-0.11879673930000001,60.0,0.11879673930000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11728131559999999,0.13238531751004115,3.0,61.0,-0.1444362418,62.0,-0.2339836659,63.0,0.0265759609,,
23,AcrB_efflux_virulence__WT,0.0,0.07791617568970997,3.0,64.0,0.0205788404,65.0,-0.0861400229,66.0,0.06556118250000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10511518143333333,0.29199528740355174,3.0,67.0,0.060881017,74.0,0.41670376810000004,75.0,-0.16223924080000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.3203572845000002,0.35897016742629245,3.0,68.0,1.1447975416,69.0,1.0829546478,71.0,1.7333196641000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6279978777,0.3842105390336944,3.0,70.0,1.0436923153,106.0,0.5543756164,107.0,0.2859257014,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6462995132,0.1393302774605504,3.0,72.0,1.5275015391,79.0,1.7996570402,110.0,1.6117399603,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2042295324,0.3947910722142272,3.0,73.0,0.0376444185,76.0,-0.0799653806,109.0,0.6550095593,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6596358573666665,0.47295337020271755,3.0,77.0,1.2717878688,78.0,1.5205953735,86.0,2.1865243298,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.0853255625,0.6878619654641397,2.0,80.0,2.5717174228,95.0,1.5989337022,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5765920689000001,0.10375538158026051,2.0,81.0,1.6499582028000002,82.0,1.5032259350000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2988106394666667,0.23770017877566196,3.0,83.0,0.5533888785000001,84.0,0.0826743751,85.0,0.2603686648,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4937089074,0.39694782690963293,3.0,87.0,0.1135160321,100.0,0.46209018890000003,101.0,0.9055205012,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.3117626727022167,3.0,88.0,0.3204820765,89.0,-0.0182396542,90.0,-0.30224242230000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9343019178666665,0.400231000348744,3.0,91.0,1.4980461592,92.0,2.2845113569,93.0,2.0203482375,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0795890213,0.2950208660276571,3.0,94.0,0.24864751170000002,119.0,-0.1647586007,120.0,-0.32265597490000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.9648930966,0.5758692647759702,2.0,96.0,1.5576920344,97.0,2.3720941588,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6353332555000001,0.4615202184153641,3.0,98.0,0.6512929397,99.0,1.0886666241,105.0,0.1660402027,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1559884543999999,0.28579034992505487,3.0,102.0,0.8797871435,103.0,1.4504884417000001,104.0,1.137689778,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3585879102333334,0.10108563912380714,3.0,108.0,1.2554395692,111.0,1.3628480105,112.0,1.457476151,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09138167546666666,0.11947695494001191,3.0,113.0,-0.1565248443,114.0,0.0465085608,115.0,-0.1641287429,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0671767089333335,0.9516241596526673,3.0,116.0,2.0998229126,117.0,0.8761533224,118.0,0.22555389180000002,,
43,OPG__del_opgGH,-0.1570833938,0.05921365728512252,3.0,121.0,-0.0891599523,122.0,-0.1978319975,123.0,-0.18425823160000002,,
44,OPG__del_opgGH_pBK16,-0.12307529003333334,0.04802679537358895,3.0,124.0,-0.15134638320000002,125.0,-0.067622289,126.0,-0.1502571979,,
45,OPG__WT,0.0,0.10279046546771838,3.0,127.0,-0.056698311800000005,128.0,0.11865339650000001,129.0,-0.0619550847,,
46,PinT__pinT+_1h,0.0,0.07509724303717404,2.0,130.0,0.053101769800000004,131.0,-0.053101769800000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.07966643402044735,3.0,132.0,-0.0892282217,133.0,0.0252366999,134.0,0.0639915217,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3659786786666667,0.06674493427508092,3.0,135.0,0.299232688,136.0,0.4327225565,137.0,0.3659807915,,
49,dephostatin__LB_DMSO,-3.333335459506278e-11,0.2838401654586576,3.0,138.0,-0.053361985800000004,139.0,0.3067338689,140.0,-0.25337188320000004,,
50,dephostatin__LB_Dephostatin,0.41479068453333334,0.17697948520263715,3.0,141.0,0.2577916728,142.0,0.6065828244,143.0,0.3799975564,,
51,dephostatin__LPM_DMSO,-0.5762990781,0.43160763652680156,2.0,144.0,-0.2711063915,145.0,-0.8814917647,,,,
52,dephostatin__LPM_Dephostatin,-0.1802815552,0.2591750437577039,3.0,146.0,0.05484762,147.0,-0.4581814369,148.0,-0.1375108487,,
53,efflux_inhibition__Chlorpromazine,-0.454138487125,0.3300581856975095,4.0,149.0,0.038770298,150.0,-0.6522837683,151.0,-0.6255185026,157.0,-0.5775219756000001
54,efflux_inhibition__PABN,-0.7853542451000001,0.5870611946729644,3.0,152.0,-0.1505021058,153.0,-0.8969577766,158.0,-1.3086028529,,
55,efflux_inhibition__no_treatment,3.333333377838107e-11,0.1325423294523792,3.0,154.0,-0.1522327517,155.0,0.0897677887,156.0,0.0624649631,,
56,fis_regulatory_network__GX_EE,0.7015389296500001,0.38083322167851835,2.0,159.0,0.9708286832,160.0,0.4322491761,,,,
57,fis_regulatory_network__GX_TS,0.3986547776,0.3995171172392859,2.0,161.0,0.6811560404,162.0,0.11615351480000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3472898950112231,2.0,163.0,-0.2455710398,164.0,0.2455710398,,,,
59,fis_regulatory_network__WT_TS,0.48558042945,0.2393828801442985,2.0,165.0,0.6548496873,166.0,0.3163111716,,,,
60,fis_regulatory_network__OX_EE,0.5741215551500001,0.1456827664375393,2.0,167.0,0.4711082831,168.0,0.6771348272000001,,,,
61,fis_regulatory_network__OX_TS,0.30757836475,0.07127776835264618,2.0,169.0,0.2571773714,170.0,0.35797935810000003,,,,
62,persisters__rep,0.0,0.06872504067696038,2.0,171.0,-0.0485959423,172.0,0.0485959423,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17482549268239408,2.0,173.0,0.1236202914,174.0,-0.1236202914,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05054258715,0.14191645833407138,2.0,175.0,-0.0498075029,176.0,0.1508926772,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.07640456444999999,0.273200586233715,2.0,177.0,-0.11677742270000001,178.0,0.2695865516,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.00710139709999999,0.20651531215042326,3.0,179.0,-0.033865315,180.0,0.2310297593,181.0,-0.17586025300000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.21100852636666667,0.07754377546682965,3.0,182.0,-0.2815227166,183.0,-0.1279618001,184.0,-0.22354106240000002,,
68,proQ_virulence__dhfq_LB,0.002853723466666671,0.2357077165868374,3.0,185.0,-0.1116997616,186.0,0.2739440576,187.0,-0.1536831256,,
69,proQ_virulence__dhfq_SPI-2,0.0301083752,0.043044741934270485,3.0,188.0,0.039216756400000004,189.0,-0.016761626300000002,190.0,0.0678699955,,
70,proQ_virulence__dproQ_LB,0.19176414076666667,0.5611358142192672,3.0,191.0,0.49653492450000003,192.0,0.5345650563000001,193.0,-0.45580755850000004,,
71,proQ_virulence__dproQ_SPI-2,-0.20132218140000002,0.16058447729051747,3.0,194.0,-0.37890949630000004,195.0,-0.0663285939,196.0,-0.15872845400000002,,
72,proQ_virulence__WT_LB,0.0,0.18056907255860416,3.0,197.0,0.062207717200000005,198.0,0.14124126,199.0,-0.20344897720000002,,
73,proQ_virulence__WT_SPI-2,-0.3003874361666667,0.16651042794251752,3.0,200.0,-0.1164765316,201.0,-0.3437804853,202.0,-0.4409052916,,
74,rcsB__del_rcsB_S207C,0.47382286615,0.6551249399315096,2.0,203.0,0.9370661537,211.0,0.0105795786,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.3928911628391836,3.0,204.0,0.4455492277,212.0,-0.2967873163,218.0,-0.1487619113,,
76,rcsB__del_rcsB,-0.011857860549999988,0.39068392228743015,2.0,205.0,0.2643973902,213.0,-0.2881131113,,,,
77,rcsB__del_rcsB_H12A,-0.4186510539333333,0.3568564414938586,3.0,206.0,-0.0568040791,214.0,-0.77029828,219.0,-0.42885080270000003,,
78,rcsB__del_rcsB_D56A,0.2570678163,0.4698852897683078,3.0,207.0,0.3009797708,215.0,0.7034557199,220.0,-0.2332320418,,
79,rcsB__del_rcsB_M88A,0.23915154465000002,0.2701743400472349,2.0,208.0,0.43019365260000003,221.0,0.0481094367,,,,
80,rcsB__del_rcsB_H77A,0.5608610910666667,0.38316956952279213,3.0,209.0,1.0005612074,216.0,0.383634674,222.0,0.2983873918,,
81,rcsB__del_rcsB_L108A,0.06393266403333334,0.10908226266297086,3.0,210.0,-0.062006817900000004,217.0,0.1250652345,223.0,0.1287395755,,
82,ribodepletion__RiboZero,0.0,0.05657089758476922,2.0,224.0,-0.0400016653,225.0,0.0400016653,,,,
83,single_carbon_source__mucic,0.0,0.0312077524740613,2.0,226.0,-0.0220672134,227.0,0.0220672134,,,,
84,single_carbon_source__tartarate,-0.77438180855,0.07029145550916065,2.0,228.0,-0.8240853734,229.0,-0.7246782437,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.05922828208319239,3.0,230.0,-0.06811723,231.0,0.0287650688,232.0,0.0393521612,,
86,ssrA_ssrB_TCS__ssrB_plus,0.011525805499999995,0.17272339368093298,3.0,233.0,-0.15145122260000002,234.0,-0.006545898200000001,235.0,0.19257453730000001,,
87,yedF__WT,0.0,0.9010282238149198,2.0,236.0,0.6371231671,237.0,-0.6371231671,,,,
88,yedF__del_yedF,2.5828398932666667,0.255133141931094,3.0,238.0,2.6400219248,239.0,2.3039678723,240.0,2.8045298827,,
89,14028S_paratyphiA__37C_stationary,1.8248625195,0.6004843889171827,2.0,241.0,1.4002559361,245.0,2.2494691029,,,,
90,14028S_paratyphiA__42C_log,-0.164455303,0.2784211385579418,2.0,242.0,-0.3613287781,244.0,0.0324181721,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3164590791004808,2.0,243.0,-0.2237703608,246.0,0.2237703608,,,,
92,7TF__hilC,-1.3129356160999999,0.028423222538291073,2.0,247.0,-1.3330338695,260.0,-1.2928373627,,,,
93,7TF__del_hilD,-0.7546108014499999,0.26917306751126524,2.0,248.0,-0.9449449028,262.0,-0.5642767001,,,,
94,7TF__WT,0.0,0.38240820843790957,4.0,249.0,0.348546348,251.0,0.3131270363,261.0,-0.3424380354,268.0,-0.3192353489
95,7TF__hilD,-2.16959340475,1.5285940941426848,2.0,250.0,-3.2504726544,257.0,-1.0887141551,,,,
96,7TF__del_sprB,0.20082855205,0.002102219904475574,2.0,252.0,0.1993420581,267.0,0.20231504600000003,,,,
97,7TF__del_rtsB,-0.254596635,0.06829428522657578,2.0,253.0,-0.20630528280000002,259.0,-0.3028879872,,,,
98,7TF__rtsA,1.09138007515,0.5029441739382456,2.0,254.0,0.7357448392,263.0,1.4470153111,,,,
99,7TF__del_invF,-0.03971242555,0.31102438613437533,2.0,255.0,-0.2596398781,258.0,0.180215027,,,,
100,7TF__sprB,-1.0409796811,0.0014165641267350688,2.0,256.0,-1.0419813432,266.0,-1.039978019,,,,
101,7TF__invF,-0.6648856439499999,0.7157544382486664,2.0,264.0,-0.158770827,265.0,-1.1710004609,,,,
102,MMC__del_rtcB_No treatment,-0.7256921310666667,0.10566797461938392,3.0,269.0,-0.8021600943,283.0,-0.6051161261,288.0,-0.7698001728,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.5438953572905291,3.0,270.0,-0.1969789451,271.0,0.6149404684,274.0,-0.4179615232,,
104,MMC__del_rtcR_No_treatment,-0.09368541485000001,0.48405020706441454,2.0,272.0,0.24858976900000002,281.0,-0.43596059870000003,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7618427024,0.5426289909936656,3.0,273.0,-1.2124138075,277.0,-0.9136320513,278.0,-0.1594822484,,
106,MMC__del_rtcB_3mM_MMC,-1.1586661259666666,0.1518817146862479,3.0,275.0,-1.2444373762,276.0,-1.2482588943,280.0,-0.9833021074,,
107,MMC__del_rsr_No_treatment,-0.42890064200000005,0.26037656360314576,3.0,279.0,-0.1675043698,287.0,-0.4309521826,289.0,-0.6882453736,,
108,MMC__del_rsr_3mM_MMC,-1.0583319557,0.0745883037799431,2.0,282.0,-1.0055900603,285.0,-1.1110738511,,,,
109,MMC__WT_3mM_MMC,-1.16795084365,0.038185659886744286,2.0,284.0,-1.1949521827,286.0,-1.1409495046,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.3342244356114346,3.0,290.0,-0.1947504995,291.0,0.3859236089,292.0,-0.1911731094,,
