,STM3796
SRX3136375,-0.1258486116
SRX3136376,-0.0373624314
SRX3136377,-0.1506348747
SRX3136378,0.31384591770000003
SRX3136379,0.24057998790000001
SRX3136380,0.1003033106
SRX3136381,0.0207021316
SRX3136382,0.16690899850000002
SRX8914620,0.1116117023
SRX8914621,-0.06690352570000001
SRX8914622,-0.0447081766
SRX8914623,0.12001950750000001
SRX8914625,0.1479202699
ERX3503512,0.18995210980000002
ERX3503513,-0.24573411650000002
ERX3503514,0.055782006700000004
ERX3503515,0.1395841773
ERX3503516,0.3229866128
ERX3503517,0.3887247789
ERX3503518,0.320124843
ERX3503519,0.2265510375
ERX3503520,0.3182505532
SRX2195704,-0.0977050191
SRX2195705,0.0977050191
SRX2195706,0.16935899710000002
SRX2195707,0.13537167560000002
SRX2195708,-1.0487214381
SRX2195709,-1.1348950066
SRX2195710,-0.5580663646
SRX2195711,-0.7736611219
ERX3467881,-0.039883121800000004
ERX3467883,0.039883121800000004
SRX3798491,0.7116742998000001
SRX3798492,-0.419770242
SRX3798499,1.8214812462
SRX3798500,0.8137520326000001
SRX3798501,1.8377136124
SRX3798502,0.18676828480000002
SRX3798503,0.9799394074000001
SRX3798504,1.4795346828
SRX3798506,1.1546864475
SRX3798507,0.7404807727
SRX3798508,0.8921529047000001
SRX3798509,0.0819866613
SRX3798510,-0.48665242680000004
SRX3798517,-0.5345807778
SRX3798518,0.4046657655
SRX4341761,-0.1497807619
SRX4341762,-0.1413130602
SRX4341763,-0.23722884730000002
SRX4341764,0.30158527220000003
SRX4341765,0.031496143000000004
SRX4341766,0.3448845263
SRX4341767,-0.0008539932
SRX4341768,0.020712707900000002
SRX4341769,-0.019858714700000002
SRX1258665,2.0257118124
SRX1258666,1.258518109
SRX1258667,1.3804932284
SRX1258669,-0.11879673930000001
SRX1258670,0.11879673930000001
ERX2079594,-0.1444362418
ERX2079595,-0.2339836659
ERX2079596,0.0265759609
ERX2079597,0.0205788404
ERX2079598,-0.0861400229
ERX2079599,0.06556118250000001
SRX2804001,0.060881017
SRX2804004,1.1447975416
SRX2804005,1.0829546478
SRX2804006,1.0436923153
SRX2804007,1.7333196641000002
SRX2804008,1.5275015391
SRX2804009,0.0376444185
SRX2804010,0.41670376810000004
SRX2804011,-0.16223924080000002
SRX2804012,-0.0799653806
SRX2804013,1.2717878688
SRX2804014,1.5205953735
SRX2804015,1.7996570402
SRX2804016,2.5717174228
SRX2804017,1.6499582028000002
SRX2804019,1.5032259350000001
SRX2804020,0.5533888785000001
SRX2804021,0.0826743751
SRX2804022,0.2603686648
SRX2804023,2.1865243298
SRX2804024,0.1135160321
SRX2804027,0.3204820765
SRX2804028,-0.0182396542
SRX2804029,-0.30224242230000004
SRX2804030,1.4980461592
SRX2804031,2.2845113569
SRX2804032,2.0203482375
SRX2804033,0.24864751170000002
SRX2804034,1.5989337022
SRX2804035,1.5576920344
SRX2804036,2.3720941588
SRX2804037,0.6512929397
SRX2804038,1.0886666241
SRX2804039,0.46209018890000003
SRX2804040,0.9055205012
SRX2804041,0.8797871435
SRX2804042,1.4504884417000001
SRX2804043,1.137689778
SRX2804044,0.1660402027
SRX2804045,0.5543756164
SRX2804046,0.2859257014
SRX2804047,1.2554395692
SRX2804048,0.6550095593
SRX2804049,1.6117399603
SRX2804050,1.3628480105
SRX2804051,1.457476151
SRX2804052,-0.1565248443
SRX2804053,0.0465085608
SRX2804054,-0.1641287429
SRX2804055,2.0998229126
SRX2804056,0.8761533224
SRX2804057,0.22555389180000002
SRX2804058,-0.1647586007
SRX2804059,-0.32265597490000003
SRX2070419,-0.0891599523
SRX2070420,-0.1978319975
SRX2070421,-0.18425823160000002
SRX2070422,-0.15134638320000002
SRX2070423,-0.067622289
SRX2070424,-0.1502571979
SRX2070425,-0.056698311800000005
SRX2070426,0.11865339650000001
SRX2070427,-0.0619550847
SRX1470895,0.053101769800000004
SRX1470896,-0.053101769800000004
SRX2409106,-0.0892282217
SRX2409107,0.0252366999
SRX2409108,0.0639915217
SRX2409109,0.299232688
SRX2409110,0.4327225565
SRX2409111,0.3659807915
SRX7973255,-0.053361985800000004
SRX7973256,0.3067338689
SRX7973257,-0.25337188320000004
SRX7973258,0.2577916728
SRX7973259,0.6065828244
SRX7973260,0.3799975564
SRX7973261,-0.2711063915
SRX7973262,-0.8814917647
SRX7973264,0.05484762
SRX7973265,-0.4581814369
SRX7973266,-0.1375108487
ERX3475890,0.038770298
ERX3475891,-0.6522837683
ERX3475892,-0.6255185026
ERX3475894,-0.1505021058
ERX3475895,-0.8969577766
ERX3475896,-0.1522327517
ERX3475897,0.0897677887
ERX3475899,0.0624649631
ERX3475900,-0.5775219756000001
ERX3475901,-1.3086028529
SRX8524961,0.9708286832
SRX8524962,0.4322491761
SRX8524963,0.6811560404
SRX8524964,0.11615351480000001
SRX8524965,-0.2455710398
SRX8524966,0.2455710398
SRX8524967,0.6548496873
SRX8524968,0.3163111716
SRX8524969,0.4711082831
SRX8524970,0.6771348272000001
SRX8524971,0.2571773714
SRX8524972,0.35797935810000003
SRX3266937,-0.0485959423
SRX3266939,0.0485959423
SRX4401053,0.1236202914
SRX4401054,-0.1236202914
SRX4401055,-0.0498075029
SRX4401056,0.1508926772
SRX4401057,-0.11677742270000001
SRX4401058,0.2695865516
SRX4401081,-0.033865315
SRX4401082,0.2310297593
