k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,False,0.042199524100000003,,,Membrane Homeostasis
128,Single Reads,False,-0.034669576,,,Unknown
95,Envelope Stress,False,0.0222133441,,,Membrane Homeostasis
217,SG_sgrT,False,-0.0201880681,,,Unknown
150,SG_ldrA,False,0.0195631952,,,Unknown
205,SSW_cspC,False,0.0187507189,,,Unknown
176,GadEXW,False,0.017420910600000002,GadE/GadX/GadW,,Redox Stress
215,GlpR-2,False,-0.0167832467,GlpR,,Carbon Metabolism
155,PrpR+Cra,False,-0.0161401771,RpoN+PrpR+Cra,,Carbon Metabolism
46,PspF,False,-0.014804789,RpoN+IHF+PspF,,Phage Shock
201,YbaQ,False,0.014749993900000001,,,Unknown
3,Membrane-1,False,-0.0140461886,,,Membrane Homeostasis
210,OmpR,False,0.013897821900000001,OmpR,,Membrane Homeostasis
153,Spermidine,False,-0.0136759571,Spermidine,,Amino Acid Metabolism
206,AA-related,False,0.0135729143,,,Amino Acid Metabolism
60,pdhR KO,False,0.0133468639,,,Carbon Metabolism
20,Fe-related-1,False,0.0121540538,,,Metal Homeostasis
87,PhoB-2,False,0.0120687716,PhoB,,Phosphate Metabolism
209,SG_ymcE,False,-0.0118613298,,,Unknown
96,SG_ytiC,False,-0.0117025363,,,Unknown
123,PurR,False,-0.0112782668,ppGpp+PurR,,Nucleotide Metabolism
110,menF KO,False,0.011180978500000001,,,Metal Homeostasis
172,GcvA,False,-0.0111800821,GcvA,,Amino Acid Metabolism
144,fur KO,False,-0.0108137679,,,Metal Homeostasis
135,YgbI,False,-0.010761798500000001,YgbI,,Carbon Metabolism
196,pts ALE,False,-0.010717084,,,Unknown
182,Fe-related-3,False,-0.0105661166,,,Metal Homeostasis
23,GalRS,False,0.0105000218,GalR+GalS+Crp,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0104252591,FucR/AraC/AllR,,Carbon Metabolism
137,LexA,False,0.010422333,LexA,,DNA Damage
8,SG_icdC,False,-0.010421671700000001,,,Unknown
76,ROS Del,False,-0.0103475398,,,Redox Stress
143,NtrC-2,False,0.0102402363,NtrC+RpoN,,Nitrogen Metabolism
132,ydcI KO,False,-0.010148754500000001,,,Redox Stress
49,SG_ynfT,False,0.0101096255,,,Unknown
1,SG_yzfA,False,-0.010087032400000001,,,Unknown
