,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06949222989708029,2.0,0.0,-0.049138427000000005,1.0,0.049138427000000005,,,,,,,,
1,fur__wt_dpd,-0.5177253235000001,0.1520566106289882,2.0,2.0,-0.6252455840000001,3.0,-0.41020506300000004,,,,,,,,
2,fur__wt_fe,0.30390534750000003,0.05096495672057856,2.0,4.0,0.267867681,5.0,0.33994301400000004,,,,,,,,
3,fur__delfur_dpd,-0.4605047975,0.1285642973858239,2.0,6.0,-0.369596111,7.0,-0.551413484,,,,,,,,
4,fur__delfur_fe2,0.5169998415,0.006976751788070407,2.0,8.0,0.52193315,9.0,0.512066533,,,,,,,,
5,acid__wt_ph5,-0.451217093,0.074455534016595,2.0,10.0,-0.503865106,11.0,-0.39856908,,,,,,,,
6,acid__delgadx_ph5,-0.428084122,,1.0,12.0,-0.428084122,,,,,,,,,,
7,acid__delgadw_ph5,-0.44855024450000003,0.09969355743090014,2.0,13.0,-0.37805625400000004,14.0,-0.5190442350000001,,,,,,,,
8,acid__delgade_ph5,-0.3181774835,0.12660851356816716,2.0,15.0,-0.22865174500000002,16.0,-0.40770322200000003,,,,,,,,
9,oxidative__wt_pq,-0.6006955515000001,0.16082405165055075,2.0,17.0,-0.48697577400000003,18.0,-0.714415329,,,,,,,,
10,oxidative__deloxyr_pq,-0.167302523,0.15803859045514979,2.0,19.0,-0.279052682,20.0,-0.05555236400000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.5507300290000001,0.08511300358201826,2.0,21.0,-0.6109140110000001,22.0,-0.49054604700000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.5099811435,0.11494508985419738,2.0,23.0,-0.428702691,24.0,-0.591259596,,,,,,,,
13,nac_ntrc__wt_csn,-0.17618042300000003,0.037965598286233394,2.0,25.0,-0.203026155,26.0,-0.14933469100000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.022009711,0.010253073783049063,2.0,27.0,0.029259729,28.0,0.014759693,,,,,,,,
15,nac_ntrc__wt_gln,-0.2017341425,0.04092021639425693,2.0,29.0,-0.17279918,30.0,-0.230669105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39369241400000005,0.008539964770054847,2.0,31.0,-0.39973108100000004,32.0,-0.38765374700000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5909278090000001,0.040776127124134205,2.0,33.0,-0.619760885,34.0,-0.562094733,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.48641316450000005,0.009911628181870046,2.0,35.0,-0.47940458500000005,36.0,-0.49342174400000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5246250245,0.12224825273906527,2.0,37.0,-0.611067593,38.0,-0.43818245600000005,,,,,,,,
20,misc__wt_no_te,-0.22515938950000003,0.17267364526629844,2.0,39.0,-0.103060684,40.0,-0.34725809500000004,,,,,,,,
21,misc__bw_delcbl,-0.07661258500000001,0.15226697984613866,2.0,41.0,0.031056429000000003,42.0,-0.18428159900000002,,,,,,,,
22,misc__bw_delfabr,-0.1694694665,0.014944531407643418,2.0,43.0,-0.158902087,44.0,-0.180036846,,,,,,,,
23,misc__bw_delfadr,-0.0725493275,0.2686257161630706,2.0,45.0,-0.262496393,46.0,0.117397738,,,,,,,,
24,misc__nitr_031,-0.139359757,,1.0,47.0,-0.139359757,,,,,,,,,,
25,omics__wt_glu,-1.1152493475,0.0720445594009376,2.0,48.0,-1.166192544,49.0,-1.064306151,,,,,,,,
26,omics__wt_gly,-0.9553336555,0.01647150021734456,2.0,50.0,-0.9669807650000001,51.0,-0.943686546,,,,,,,,
27,omics__wt_thr,-0.7079966095000001,0.05789284106610794,2.0,52.0,-0.74893303,53.0,-0.6670601890000001,,,,,,,,
28,omics__bw_ac,1.061768699,0.24006662715799373,2.0,54.0,0.8920159590000001,55.0,1.231521439,,,,,,,,
29,omics__bw_fum,0.8258894495000001,0.0023820893036459513,2.0,56.0,0.8242050580000001,57.0,0.8275738410000001,,,,,,,,
30,omics__bw_glc,0.6864201620000001,0.0076455256035421115,2.0,58.0,0.691826365,59.0,0.6810139590000001,,,,,,,,
31,omics__bw_pyr,0.9555021115,0.06187538949433053,2.0,60.0,0.999254619,61.0,0.911749604,,,,,,,,
32,ompr__wt_nacl,-1.150430529,0.15972980037113074,2.0,62.0,-1.037484504,63.0,-1.2633765540000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6015927065,0.24397097169753748,2.0,64.0,-1.429079178,65.0,-1.774106235,,,,,,,,
34,minspan__wt_ade,0.47977672,,1.0,66.0,0.47977672,,,,,,,,,,
35,minspan__wt_glc,0.19549093500000003,0.07550669258293277,3.0,67.0,0.135137544,68.0,0.28015948100000004,69.0,0.17117578,,,,,,
36,minspan__wt_glc_anaero,0.8157937065,0.2310490407486254,2.0,70.0,0.97917005,71.0,0.6524173630000001,,,,,,,,
37,minspan__wt_trp,0.65360378,,1.0,72.0,0.65360378,,,,,,,,,,
38,minspan__bw_delcra_glc,0.667197503,,1.0,73.0,0.667197503,,,,,,,,,,
39,minspan__bw_delcra_trp,0.597001215,,1.0,74.0,0.597001215,,,,,,,,,,
40,minspan__bw_delmntr,0.723906033,,1.0,75.0,0.723906033,,,,,,,,,,
41,minspan__bw_delnac_ade,0.29960886000000003,,1.0,76.0,0.29960886000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.45372433500000003,,1.0,77.0,0.45372433500000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.7605274475000001,0.21623151066863064,2.0,78.0,-0.60762868,79.0,-0.9134262150000001,,,,,,,,
44,cra_crp__wt_fru,-0.932090855,0.4043745182590251,2.0,80.0,-1.218026819,81.0,-0.646154891,,,,,,,,
45,cra_crp__delcra_ac,-0.5940741085,0.21063421036646335,2.0,82.0,-0.743014987,83.0,-0.44513323,,,,,,,,
46,cra_crp__delcra_fru,-0.630499599,0.06596955684928373,2.0,84.0,-0.583852078,85.0,-0.67714712,,,,,,,,
47,cra_crp__delcra_glc,-0.5611155615000001,0.08084972598349002,2.0,86.0,-0.618284951,87.0,-0.503946172,,,,,,,,
48,rpoB__wt_031,0.104548444,,1.0,88.0,0.104548444,,,,,,,,,,
49,rpoB__wt_044,0.47427530100000004,,1.0,89.0,0.47427530100000004,,,,,,,,,,
50,rpoB__wt_lb,-0.40637853500000004,0.29682489064495066,2.0,90.0,-0.6162654280000001,91.0,-0.19649164200000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.567137854,,1.0,92.0,0.567137854,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.569797738,,1.0,93.0,0.569797738,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2933880365,0.08033049181721048,2.0,94.0,-0.350190272,95.0,-0.236585801,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9278515310000001,,1.0,96.0,0.9278515310000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.625731319,0.20312566902410661,2.0,97.0,-0.7693628570000001,98.0,-0.482099781,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0786017495,0.1488751519584533,2.0,99.0,-1.183872379,100.0,-0.97333112,,,,,,,,
57,crp__wt_fru,0.308143712,,1.0,101.0,0.308143712,,,,,,,,,,
58,crp__wt_glyc,0.10116504,0.03829498276704571,2.0,102.0,0.074086398,103.0,0.128243682,,,,,,,,
59,crp__delar1_glyc,0.34081519000000005,0.039815787019828436,2.0,104.0,0.368969203,105.0,0.312661177,,,,,,,,
60,crp__delar1ar2_glyc,-0.034174219,0.015993986582260564,3.0,106.0,-0.052167205,107.0,-0.028782854,108.0,-0.021572598000000002,,,,,,
61,crp__delar2_glyc,0.09758574766666667,0.0942316085359619,3.0,109.0,-0.011223156000000001,110.0,0.152241017,111.0,0.151739382,,,,,,
62,crp__delcrp_fru,0.060987726666666665,0.15736767112995487,3.0,112.0,-0.12034660300000001,113.0,0.14150700600000002,114.0,0.161802777,,,,,,
63,crp__delcrp_glc,-0.028771647333333334,0.16029028201720996,3.0,115.0,-0.045717328,116.0,-0.179915872,117.0,0.139318258,,,,,,
64,crp__delcrp_glyc,0.11824340533333334,0.01871092276521777,3.0,118.0,0.112292821,119.0,0.10323143700000001,120.0,0.13920595800000002,,,,,,
65,glu__glu_ale3,0.418611047,,1.0,121.0,0.418611047,,,,,,,,,,
66,glu__glu_ale4,0.19111102100000002,,1.0,122.0,0.19111102100000002,,,,,,,,,,
67,glu__glu_ale5,0.064466456,,1.0,123.0,0.064466456,,,,,,,,,,
68,glu__glu_ale6,-0.533326737,,1.0,124.0,-0.533326737,,,,,,,,,,
69,glu__glu_ale8,0.7692108630000001,,1.0,125.0,0.7692108630000001,,,,,,,,,,
70,glu__glu_ale9,0.6964102470000001,,1.0,126.0,0.6964102470000001,,,,,,,,,,
71,glu__glu_ale10,0.36686075300000004,,1.0,127.0,0.36686075300000004,,,,,,,,,,
72,42c__wt_42c,-0.26036206,,1.0,128.0,-0.26036206,,,,,,,,,,
73,42c__42c_ale1,0.242248507,,1.0,129.0,0.242248507,,,,,,,,,,
74,42c__42c_ale2,0.47208108400000004,,1.0,130.0,0.47208108400000004,,,,,,,,,,
75,42c__42c_ale3,0.402544281,,1.0,131.0,0.402544281,,,,,,,,,,
