,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11449956237746842,2.0,0.0,0.08096341700000001,1.0,-0.08096341700000001,,,,,,,,
1,fur__wt_dpd,0.987445416,0.08751408930934082,2.0,2.0,1.049327222,3.0,0.92556361,,,,,,,,
2,fur__wt_fe,0.08963032,0.05953045582360882,2.0,4.0,0.131724709,5.0,0.047535931000000003,,,,,,,,
3,fur__delfur_dpd,1.093914474,0.14086535393262176,2.0,6.0,0.9943076270000001,7.0,1.193521321,,,,,,,,
4,fur__delfur_fe2,0.526596401,0.06499838104066313,2.0,8.0,0.480635605,9.0,0.5725571970000001,,,,,,,,
5,acid__wt_ph5,1.0746347995,0.07839251294830402,2.0,10.0,1.019202922,11.0,1.130066677,,,,,,,,
6,acid__delgadx_ph5,1.28306663,,1.0,12.0,1.28306663,,,,,,,,,,
7,acid__delgadw_ph5,0.992992474,0.1473222655639013,2.0,13.0,1.097165047,14.0,0.8888199010000001,,,,,,,,
8,acid__delgade_ph5,0.9980741245,0.09040974178288108,2.0,15.0,1.062003466,16.0,0.934144783,,,,,,,,
9,oxidative__wt_pq,1.057830777,0.06470321628541953,2.0,17.0,1.10358286,18.0,1.012078694,,,,,,,,
10,oxidative__deloxyr_pq,1.1392227915,0.022019341228594894,2.0,19.0,1.123652766,20.0,1.154792817,,,,,,,,
11,oxidative__delsoxr_pq,0.9398153945000001,0.1467971730179397,2.0,21.0,0.836014118,22.0,1.043616671,,,,,,,,
12,oxidative__delsoxs_pq,1.036602086,0.21856583490920745,2.0,23.0,0.8820527020000001,24.0,1.19115147,,,,,,,,
13,nac_ntrc__wt_csn,1.003737359,0.1505320466894498,2.0,25.0,0.8972951280000001,26.0,1.11017959,,,,,,,,
14,nac_ntrc__wt_cytd,0.4288928625,0.0030161830670343433,2.0,27.0,0.43102562600000005,28.0,0.426760099,,,,,,,,
15,nac_ntrc__wt_gln,0.628085673,0.1710226124505178,2.0,29.0,0.507154424,30.0,0.749016922,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9032771895000002,0.09568272897407068,2.0,31.0,1.970935096,32.0,1.8356192830000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.855150536,0.00827929126938397,2.0,33.0,0.849296193,34.0,0.861004879,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1019080589999999,0.2811629166763,2.0,35.0,0.903095854,36.0,1.300720264,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6204797585,0.021539714941556844,2.0,37.0,0.6357106370000001,38.0,0.60524888,,,,,,,,
20,misc__wt_no_te,0.47240117149999994,1.0704858454755837,2.0,39.0,1.229348972,40.0,-0.284546629,,,,,,,,
21,misc__bw_delcbl,0.416003023,0.21787736887698653,2.0,41.0,0.26194045800000004,42.0,0.5700655880000001,,,,,,,,
22,misc__bw_delfabr,0.30508315100000005,0.006562525100117503,2.0,43.0,0.300442745,44.0,0.30972355700000004,,,,,,,,
23,misc__bw_delfadr,0.3625527035,0.1570323456857162,2.0,45.0,0.251514067,46.0,0.47359134,,,,,,,,
24,misc__nitr_031,1.247019805,,1.0,47.0,1.247019805,,,,,,,,,,
25,omics__wt_glu,0.621895658,0.1620035955641311,2.0,48.0,0.507341817,49.0,0.736449499,,,,,,,,
26,omics__wt_gly,0.6646767690000001,0.039410292393516344,2.0,50.0,0.6925440540000001,51.0,0.636809484,,,,,,,,
27,omics__wt_thr,1.5716951145,0.12308029256056532,2.0,52.0,1.658726024,53.0,1.484664205,,,,,,,,
28,omics__bw_ac,0.312834628,0.0834973494398207,2.0,54.0,0.253793086,55.0,0.37187617,,,,,,,,
29,omics__bw_fum,0.38285665,0.10832916758549858,2.0,56.0,0.459456939,57.0,0.30625636100000003,,,,,,,,
30,omics__bw_glc,0.7576143775,0.3052159719609064,2.0,58.0,0.9734346610000001,59.0,0.541794094,,,,,,,,
31,omics__bw_pyr,0.37373055200000005,0.9418376032011246,2.0,60.0,1.039710308,61.0,-0.29224920400000004,,,,,,,,
32,ompr__wt_nacl,1.3743876865,0.24285555741926318,2.0,62.0,1.546112498,63.0,1.2026628750000001,,,,,,,,
33,ompr__bw_delompr_nacl,1.660668643,0.11108547971805878,2.0,64.0,1.739217939,65.0,1.582119347,,,,,,,,
34,minspan__wt_ade,0.201461001,,1.0,66.0,0.201461001,,,,,,,,,,
35,minspan__wt_glc,0.23882630400000002,0.21286536771364065,3.0,67.0,0.014125344000000001,68.0,0.264899477,69.0,0.43745409100000004,,,,,,
36,minspan__wt_glc_anaero,6.347205305999999,0.3426003447364605,2.0,70.0,6.104950279,71.0,6.589460333,,,,,,,,
37,minspan__wt_trp,1.247833003,,1.0,72.0,1.247833003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.47149029800000003,,1.0,73.0,0.47149029800000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.328303248,,1.0,74.0,1.328303248,,,,,,,,,,
40,minspan__bw_delmntr,0.513318841,,1.0,75.0,0.513318841,,,,,,,,,,
