,BSU_15680
LBexp_1,0.5086333333
LBexp_2,0.3961333333
LBexp_3,0.11833333330000001
LBtran_1,-0.9792666667000001
LBtran_2,-0.8292666667
LBtran_3,-0.7163666667
LBstat_1,-0.1348666667
LBstat_2,-0.6117666667
LBstat_3,-0.9057666667000001
LBGexp_1,0.2963333333
LBGexp_2,0.2017333333
LBGexp_3,0.1575333333
LBGtran_2,-0.0034666667
LBGtran_3,0.5392333333
LBGstat_1,0.7937333333000001
LBGstat_2,0.2752333333
LBGstat_3,0.0219333333
S0_1,-1.0405666667
S0_2,-0.9620666667000001
S0_3,-0.6711666667
S1_1,-0.08336666670000001
S1_2,-0.1058666667
S1_3,-0.1811666667
S2_1,-0.5800666667000001
S2_2,-0.9431666667
S2_3,-0.9597666667
S3_1,0.1088333333
S3_2,-0.039366666700000004
S4_1,0.1511333333
S4_2,-0.14956666670000002
S4_3,-0.7729666667
S5_1,-0.5258666667
S5_2,-0.1910666667
S5_3,-0.1760666667
S6_1,-0.9387666667000001
S6_2,-4.3989666667
S6_3,-0.7012666667
S6/t_1,-1.1314666667
S6/t_2,-5.2496666667
S6_4,-1.4522666667
S6_5,-0.6913666667
S6_6,-0.8147666667
S7_4,-1.0570666667
S7_5,-1.3830666667
S7_6,-1.1109666667
S8_4,-1.7045666667
S8_5,-3.4703666667
G135_1,0.6125333333
G135_3,-1.3871666667
G150_1,0.3461333333
G150_2,0.5732333333
G150_3,0.4889333333
G180_1,0.3850333333
G180_2,0.5591333333
G180_3,-0.4161666667
C30_1,-0.1023666667
C30_2,0.1353333333
C90_1,-0.2348666667
C90_2,0.06743333330000001
BI_1,-0.1850666667
BI_2,0.0248333333
BC_2,-0.42006666670000004
BC/t_1,-1.0895666667
BC/t_2,-0.6841666667
BC_1,-1.1236666667
Sw_1,-1.0718666667
Sw_2,-0.6074666667
BT_1,-1.2340666667
BT_2,-2.0310666667
B36_1,-0.3890666667
B36_2,-0.6059666667
B60_1,0.1395333333
B60_2,0.2939333333
M9exp_1,0.3453333333
M9exp_2,-0.0791666667
M9exp_3,-0.2661666667
M9tran_1,-0.4581666667
M9tran_2,-0.4597666667
M9tran_3,-0.2326666667
M9stat_1,-1.9116666667
M9stat_2,-2.2936666667
M9stat_3,-2.5398666667
M+G_1,-0.41156666670000003
M+G_2,-0.22166666670000001
M+G_3,-0.3915666667
Glu_1,0.1665333333
Glu_2,0.1727333333
Glu_3,0.3013333333
Fru_1,0.3203333333
Fru_2,0.3325333333
Fru_3,-0.37466666670000004
Mal_1,-1.1147666667
Mal_2,-0.4485666667
Mal_3,-0.3820666667
G+S_2,-0.42356666670000004
G+S_3,-0.1502666667
Pyr_1,-0.7232666667000001
Pyr_2,-0.25126666670000003
Pyr_3,-0.4584666667
Gly_1,-2.0126666667
Gly_2,-1.1628666667
Gly_3,-2.7966666667
Glucon_1,-0.7397666667
Glucon_2,-0.25376666670000003
Glucon_3,-1.3676666667
aero_1,0.41543333330000004
aero_2,-0.6753666667
aero_3,0.1373333333
nit_1,-0.27596666670000003
nit_2,-0.11726666670000001
nit_3,-0.3393666667
ferm_1,-0.3156666667
ferm_2,-0.32786666670000003
ferm_3,0.0118333333
T-5.40H_1,0.2220333333
T-4.40H_1,0.0644333333
T-3.40H_1,-0.0898666667
T-2.40H_1,-0.2605666667
T-1.40H_1,-0.36056666670000004
T-1.10H_1,-0.30216666670000003
T-0.40H_1,-0.2823666667
T0.0H_1,-0.4852666667
T0.30H_1,-1.3527666667
T1.0H_1,-1.2986666667
T1.30H_1,-1.5069666667
T2.0H_1,-1.7155666667
T2.30H_1,-0.8045666667
T3.0H_1,-1.0697666667
T3.30H_1,-0.6306666667
T4.0H_1,-0.6710666667
T5.0H_1,-1.2498666667
HPh_1,-0.0016666667
HPh_2,-0.1996666667
HPh_3,-0.2308666667
LPh_1,0.0194333333
LPh_2,0.6785333333
LPh_3,0.2786333333
LPhT_1,0.3962333333
LPhT_2,0.1988333333
