,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.34103333333333374,0.2008993031346797,3.0,0.0,0.5086333333333339,1.0,0.3961333333333332,2.0,0.11833333333333407,,,,,,,,,,
1,LB__LBtran,-0.8416333333333341,0.13188556908674032,3.0,3.0,-0.9792666666666676,4.0,-0.8292666666666673,5.0,-0.7163666666666675,,,,,,,,,,
2,LB__LBstat,-0.5508000000000001,0.38904935847952893,3.0,6.0,-0.13486666666666736,7.0,-0.6117666666666661,8.0,-0.9057666666666666,,,,,,,,,,
3,LB__LBGexp,0.21853333333333325,0.07090867365844594,3.0,9.0,0.2963333333333331,10.0,0.20173333333333332,11.0,0.1575333333333333,,,,,,,,,,
4,LB__LBGtran,0.2678833333333337,0.3837468501499393,2.0,12.0,-0.003466666666666285,13.0,0.5392333333333337,,,,,,,,,,,,
5,LB__LBGstat,0.3636333333333332,0.3934205510646341,3.0,14.0,0.7937333333333338,15.0,0.27523333333333255,16.0,0.021933333333333138,,,,,,,,,,
6,Life Cycle__S0,-0.8912666666666667,0.1946113306053893,3.0,17.0,-1.0405666666666669,18.0,-0.9620666666666668,19.0,-0.6711666666666662,,,,,,,,,,
7,Life Cycle__S1,-0.12346666666666668,0.05122040608976029,3.0,20.0,-0.08336666666666659,21.0,-0.10586666666666744,22.0,-0.18116666666666603,,,,,,,,,,
8,Life Cycle__S2,-0.8276666666666669,0.2145884666052672,3.0,23.0,-0.5800666666666672,24.0,-0.9431666666666665,25.0,-0.9597666666666669,,,,,,,,,,
9,Life Cycle__S3,0.034733333333333505,0.10479322497184579,2.0,26.0,0.10883333333333312,27.0,-0.039366666666666106,,,,,,,,,,,,
10,Life Cycle__S4,-0.25713333333333327,0.47134715797735943,3.0,28.0,0.151133333333334,29.0,-0.14956666666666685,30.0,-0.772966666666667,,,,,,,,,,
11,Life Cycle__S5,-0.2976666666666669,0.19776925949196492,3.0,31.0,-0.5258666666666674,32.0,-0.19106666666666605,33.0,-0.17606666666666726,,,,,,,,,,
12,Life Cycle__S6,-1.9223166666666667,1.8225446331983202,8.0,34.0,-0.9387666666666661,35.0,-4.3989666666666665,36.0,-0.7012666666666671,37.0,-1.1314666666666664,38.0,-5.249666666666666,39.0,-1.4522666666666666,40.0,-0.6913666666666671,41.0,-0.8147666666666673
13,Life Cycle__S7,-1.1837,0.17474725558169196,3.0,42.0,-1.0570666666666675,43.0,-1.3830666666666662,44.0,-1.1109666666666662,,,,,,,,,,
14,Life Cycle__S8,-2.587466666666667,1.248609154219206,2.0,45.0,-1.7045666666666666,46.0,-3.470366666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.387316666666667,1.4140014303387396,2.0,47.0,0.6125333333333334,48.0,-1.3871666666666673,,,,,,,,,,,,
16,Life Cycle__G150,0.4694333333333329,0.11479891114466213,3.0,49.0,0.3461333333333325,50.0,0.5732333333333326,51.0,0.48893333333333366,,,,,,,,,,
17,Life Cycle__G180,0.17599999999999957,0.5201670148455527,3.0,52.0,0.38503333333333245,53.0,0.5591333333333335,54.0,-0.41616666666666724,,,,,,,,,,
18,Stress Time Course__C30,0.016483333333333405,0.16807928188804253,2.0,55.0,-0.10236666666666672,56.0,0.13533333333333353,,,,,,,,,,,,
19,Stress Time Course__C90,-0.08371666666666666,0.21375837995269378,2.0,57.0,-0.234866666666667,58.0,0.06743333333333368,,,,,,,,,,,,
20,Biofilm__BI,-0.08011666666666706,0.14842171337105708,2.0,59.0,-0.1850666666666676,60.0,0.024833333333333485,,,,,,,,,,,,
21,Biofilm__BC,-0.8293666666666666,0.3380956767938132,4.0,61.0,-0.42006666666666703,62.0,-1.0895666666666664,63.0,-0.6841666666666661,64.0,-1.1236666666666668,,,,,,,,
22,Biofilm__Sw,-0.839666666666667,0.3283803891830323,2.0,65.0,-1.0718666666666667,66.0,-0.6074666666666673,,,,,,,,,,,,
23,Life Cycle__BT,-1.6325666666666665,0.5635641046056775,2.0,67.0,-1.234066666666667,68.0,-2.031066666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.49751666666666683,0.1533714608393627,2.0,69.0,-0.38906666666666645,70.0,-0.6059666666666672,,,,,,,,,,,,
25,Life Cycle__B60,0.216733333333333,0.10917728701520348,2.0,71.0,0.13953333333333262,72.0,0.2939333333333334,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.3133425973807794,3.0,73.0,0.3453333333333326,74.0,-0.0791666666666675,75.0,-0.2661666666666669,,,,,,,,,,
27,M9__M9tran,-0.38353333333333356,0.13065681510481328,3.0,76.0,-0.45816666666666706,77.0,-0.4597666666666669,78.0,-0.2326666666666668,,,,,,,,,,
28,M9__M9stat,-2.2484,0.31653690674759116,3.0,79.0,-1.911666666666667,80.0,-2.2936666666666667,81.0,-2.5398666666666667,,,,,,,,,,
29,Supplement__M+G,-0.3416000000000003,0.10434559565852904,3.0,82.0,-0.4115666666666673,83.0,-0.22166666666666757,84.0,-0.39156666666666595,,,,,,,,,,
30,Supplement__Glu,0.21353333333333366,0.07610019710881197,3.0,85.0,0.16653333333333364,86.0,0.1727333333333334,87.0,0.3013333333333339,,,,,,,,,,
31,Supplement__Fru,0.09273333333333393,0.40482623432776704,3.0,88.0,0.320333333333334,89.0,0.332533333333334,90.0,-0.37466666666666626,,,,,,,,,,
32,Supplement__Mal,-0.6484666666666664,0.405194188013599,3.0,91.0,-1.1147666666666662,92.0,-0.44856666666666634,93.0,-0.3820666666666668,,,,,,,,,,
33,Supplement__G+S,-0.2869166666666665,0.19325228329828273,2.0,94.0,-0.423566666666666,95.0,-0.150266666666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.47766666666666663,0.23658503756577742,3.0,96.0,-0.7232666666666674,97.0,-0.2512666666666661,98.0,-0.45846666666666636,,,,,,,,,,
35,Supplement__Gly,-1.990733333333333,0.817120807061804,3.0,99.0,-2.012666666666666,100.0,-1.162866666666666,101.0,-2.796666666666667,,,,,,,,,,
36,Supplement__Glucon,-0.7870666666666667,0.5584543580275828,3.0,102.0,-0.7397666666666662,103.0,-0.25376666666666736,104.0,-1.3676666666666666,,,,,,,,,,
37,Stressors__aero,-0.04086666666666735,0.5668135407698018,3.0,105.0,0.41543333333333266,106.0,-0.6753666666666671,107.0,0.13733333333333242,,,,,,,,,,
38,Stressors__nit,-0.2442000000000005,0.1144069199538789,3.0,108.0,-0.27596666666666714,109.0,-0.11726666666666752,110.0,-0.3393666666666668,,,,,,,,,,
39,Stressors__ferm,-0.2105666666666668,0.19270062272862568,3.0,111.0,-0.315666666666667,112.0,-0.327866666666667,113.0,0.011833333333333584,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.22203333333333397,,1.0,114.0,0.22203333333333397,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.06443333333333356,,1.0,115.0,0.06443333333333356,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.08986666666666743,,1.0,116.0,-0.08986666666666743,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2605666666666675,,1.0,117.0,-0.2605666666666675,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.36056666666666715,,1.0,118.0,-0.36056666666666715,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3021666666666665,,1.0,119.0,-0.3021666666666665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.28236666666666643,,1.0,120.0,-0.28236666666666643,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.48526666666666607,,1.0,121.0,-0.48526666666666607,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3527666666666676,,1.0,122.0,-1.3527666666666676,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2986666666666675,,1.0,123.0,-1.2986666666666675,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.506966666666667,,1.0,124.0,-1.506966666666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.7155666666666676,,1.0,125.0,-1.7155666666666676,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8045666666666662,,1.0,126.0,-0.8045666666666662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0697666666666663,,1.0,127.0,-1.0697666666666663,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6306666666666665,,1.0,128.0,-0.6306666666666665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6710666666666665,,1.0,129.0,-0.6710666666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2498666666666676,,1.0,130.0,-1.2498666666666676,,,,,,,,,,,,,,
57,Stressors__HPh,-0.14406666666666723,0.12430478671394785,3.0,131.0,-0.0016666666666669272,132.0,-0.19966666666666733,133.0,-0.23086666666666744,,,,,,,,,,
58,Stressors__LPh,0.3255333333333332,0.33204353630209327,3.0,134.0,0.019433333333333636,135.0,0.6785333333333323,136.0,0.2786333333333335,,,,,,,,,,
59,Stressors__LPhT,0.3455333333333333,0.1290491766730811,3.0,137.0,0.396233333333333,138.0,0.19883333333333297,139.0,0.441533333333334,,,,,,,,,,
60,Stressors__SMMPr,-0.4570666666666667,0.07377580904334426,3.0,140.0,-0.5141666666666662,141.0,-0.4832666666666672,142.0,-0.3737666666666666,,,,,,,,,,
61,Stressors__HiTm,-0.5969000000000003,0.30960401052527325,3.0,143.0,-0.9526666666666674,144.0,-0.3885666666666676,145.0,-0.449466666666666,,,,,,,,,,
62,Stressors__LoTm,0.15510000000000032,0.14056864278114586,3.0,146.0,0.3173333333333339,147.0,0.07843333333333291,148.0,0.06953333333333411,,,,,,,,,,
63,Stressors__HiOs,-0.4315666666666669,0.05972369713940976,3.0,149.0,-0.3681666666666672,150.0,-0.4867666666666661,151.0,-0.4397666666666673,,,,,,,,,,
64,Stressors__BMM,-0.19100000000000014,0.11235578905126933,3.0,152.0,-0.06796666666666695,153.0,-0.2881666666666671,154.0,-0.21686666666666632,,,,,,,,,,
65,Stressors__Heat,-0.0740333333333331,0.259877612220317,3.0,155.0,0.18943333333333356,156.0,-0.08136666666666592,157.0,-0.33016666666666694,,,,,,,,,,
66,Stressors__Cold,0.024166666666666597,0.5736421910331678,3.0,158.0,0.6110333333333333,159.0,-0.003266666666666751,160.0,-0.5352666666666668,,,,,,,,,,
67,Stressors__Etha,-1.6241333333333337,0.2348339910092521,3.0,161.0,-1.5817666666666668,162.0,-1.8772666666666673,163.0,-1.4133666666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0953333333333332,0.049542338795552435,3.0,164.0,-0.06126666666666658,165.0,-0.07256666666666689,166.0,-0.15216666666666612,,,,,,,,,,
69,Stress Time Course__Salt,-0.20590000000000033,0.1074456296613936,3.0,167.0,-0.2567666666666675,168.0,-0.27846666666666664,169.0,-0.08246666666666691,,,,,,,,,,
70,Stress Time Course__Mt0,0.4915333333333338,0.2334866591477977,2.0,170.0,0.326433333333334,171.0,0.6566333333333336,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.23416666666666627,0.1460634222977589,3.0,172.0,0.21433333333333238,173.0,0.09903333333333286,174.0,0.38913333333333355,,,,,,,,,,
72,Stress Time Course__M0t90,-0.381466666666667,0.5843326022052845,3.0,175.0,-0.9121666666666659,176.0,0.24473333333333258,177.0,-0.47696666666666765,,,,,,,,,,
73,Stress Time Course__M40t45,-0.11253333333333397,0.5515294582643192,3.0,178.0,-0.19876666666666765,179.0,-0.6158666666666672,180.0,0.477033333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.497433333333334,0.5001100712176605,3.0,181.0,-1.0692666666666675,182.0,-0.14176666666666726,183.0,-0.2812666666666672,,,,,,,,,,
75,Stress Time Course__dia0,0.32576666666666715,0.17604381083506854,3.0,184.0,0.16273333333333362,185.0,0.3021333333333338,186.0,0.512433333333334,,,,,,,,,,
76,Stress Time Course__dia5,-0.20916666666666708,0.2937820790994582,3.0,187.0,-0.5417666666666676,188.0,-0.10066666666666713,189.0,0.014933333333333465,,,,,,,,,,
77,Stress Time Course__dia15,0.09973333333333301,0.42181338290765474,3.0,190.0,0.19933333333333358,191.0,0.4628333333333323,192.0,-0.3629666666666669,,,,,,,,,,
