,PP_4265
SRX8894563,0.1900998677499998
SRX8894564,0.172741811749999
SRX8894565,-0.0961209602500012
SRX8894566,0.0214513747499989
SRX8894567,0.1204779757499991
SRX8894568,-0.0309438162500015
SRX8245718,0.012408871749999
SRX8245719,0.1735510367499984
SRX8245720,-0.0964333012500002
SRX8245721,-0.0895266072500007
SRX8245722,0.4355594707499985
SRX8245723,0.1459830587499997
SRX8245724,0.1486392887499992
SRX8245725,0.3029263517499991
SBRG_IL__IL3__1,0.1974488757499983
SBRG_IL__IL3__2,0.3679687607499993
SRX8245728,-0.1720133432500006
SRX8245729,-0.1989211282500012
SRX8245730,-0.0591890362500002
SRX8245731,-0.1936296752500013
SRX8245732,0.0626850587499987
SRX8245733,-0.0186688452500014
SBRG_IL__wt__1,-0.7968662902500014
SBRG_IL__wt__2,-0.677556398250001
SRX8245726,-0.1134267382500002
SRX8245727,-0.0721593732500007
SRX8894553,-0.2570258432500001
SRX8894554,-0.0102565732500004
SRX8894555,-0.2748170002500014
SRX8894556,-0.0040289792500001
SRX8894557,-0.3928132852500017
SRX8894558,-0.2246422832500005
SRX8894559,-0.3780517012500013
SRX8894560,-0.4904121892500015
SBRG_UNeb__coum__1,-0.0204459826666676
SBRG_UNeb__coum__2,-0.2053731276666672
SBRG_UNeb__coum__3,-0.0564614126666676
SBRG_UNeb__coumferul__1,0.2405005263333324
SBRG_UNeb__coumferul__2,0.0961561883333326
SBRG_UNeb__coumferul__3,0.2941020393333327
SBRG_UNeb__ferulate__1,0.2916351393333327
SBRG_UNeb__ferulate__2,0.2384932633333329
SBRG_UNeb__ferulate__3,0.4278506053333331
SBRG_UNeb__glc__1,-0.1195279616666669
SBRG_UNeb__glc__2,0.0436539733333329
SBRG_UNeb__glc__3,0.075873988333333
SRX5659920,0.1091494785000009
SRX5659925,-0.1091494784999991
SRX5704140,-0.0582048696666674
SRX5704141,0.2881259163333327
SRX5704142,0.3411411303333329
SRX5704143,0.3960742973333326
SRX5704144,0.193078030333333
SRX5704145,0.384364987333333
SRX5704146,0.4025654593333332
SRX5704147,0.4622816253333335
SRX5704148,0.554493169333333
SRX5704149,0.2590612803333325
SRX5704150,0.6641191823333328
SRX5704151,0.4238496053333334
SRX5704152,0.2032341413333327
SRX5704153,0.1704702613333326
SRX5704154,0.0664827273333328
SRX5704155,0.4449948753333332
SRX5704156,0.2598679563333332
SRX5704157,0.1111810033333329
SRX5704158,0.2157422993333329
SRX5704159,0.3981698193333329
SRX5704160,0.3585548213333327
SRX5704161,0.3612833003333326
SRX5704162,0.4288251823333331
SRX5704163,0.1872371243333326
SRX5704164,-0.145029271666667
SRX5704165,0.271044255333333
SRX5704166,-0.2112888656666669
SRX5704167,0.2625730163333326
SRX5704168,0.4072804163333332
SRX5704169,0.3745091633333324
SRX5704170,0.4519251153333323
SRX5704171,0.4766313313333326
SRX5704172,0.1418470723333325
SRX5704173,0.5973434203333321
SRX5704174,0.3635064793333331
SRX5704175,0.042122232333333
SRX4552613,0.6340519990000004
SRX4552614,0.762948046
