,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1814208397499994,0.012273999105816395,2.0,0.0,0.1900998677499998,1.0,0.172741811749999,,,,
1,ALE__GalactoseA6,-0.03733479275000115,0.08313619535843654,2.0,2.0,-0.0961209602500012,3.0,0.0214513747499989,,,,
2,ALE__GalactoseA8,0.0447670797499988,0.10707137594261934,2.0,4.0,0.1204779757499991,5.0,-0.0309438162500015,,,,
3,ALE__IL_Control,-8.777700788442644e-16,0.12594752538362472,4.0,6.0,0.012408871749999,7.0,0.1735510367499984,8.0,-0.0964333012500002,9.0,-0.0895266072500007
4,ALE__IL_TEOH_OAc,0.2907712647499991,0.20476144459686868,2.0,10.0,0.4355594707499985,11.0,0.1459830587499997,,,,
5,ALE__IL_TEA_HS,0.22578282024999916,0.109097428496656,2.0,12.0,0.1486392887499992,13.0,0.3029263517499991,,,,
6,ALE__IL_Mixed,0.28270881824999883,0.12057576701065095,2.0,14.0,0.1974488757499983,15.0,0.3679687607499993,,,,
7,ALE__IL_PP5350,-0.1854672357500009,0.01902667724021009,2.0,16.0,-0.1720133432500006,17.0,-0.1989211282500012,,,,
8,ALE__IL_T8,-0.12640935575000076,0.0950638875039534,2.0,18.0,-0.0591890362500002,19.0,-0.1936296752500013,,,,
9,ALE__IL_T9,0.022008106749998653,0.05752589719439947,2.0,20.0,0.0626850587499987,21.0,-0.0186688452500014,,,,
10,ALE__IL_Control2,-0.7372113442500012,0.08436483369583492,2.0,22.0,-0.7968662902500014,23.0,-0.677556398250001,,,,
11,ALE__IL_Glc+Ace,-0.09279305575000045,0.029180433633200036,2.0,24.0,-0.1134267382500002,25.0,-0.0721593732500007,,,,
12,ALE__XyloseA1,-0.13364120825000025,0.17449222420545385,2.0,26.0,-0.2570258432500001,27.0,-0.0102565732500004,,,,
13,ALE__XyloseA2,-0.13942298975000075,0.19147604591318615,2.0,28.0,-0.2748170002500014,29.0,-0.0040289792500001,,,,
14,ALE__XyloseA3,-0.3087277842500011,0.1189148559131373,2.0,30.0,-0.3928132852500017,31.0,-0.2246422832500005,,,,
15,ALE__XyloseA4,-0.4342319452500014,0.07945086300222984,2.0,32.0,-0.3780517012500013,33.0,-0.4904121892500015,,,,
16,Aromatic__Coumarate,-0.09409350766666746,0.09803898801002324,3.0,34.0,-0.0204459826666676,35.0,-0.2053731276666672,36.0,-0.0564614126666676,,
17,Aromatic__Coumarate+ferulate,0.21025291799999923,0.10238080063880925,3.0,37.0,0.2405005263333324,38.0,0.0961561883333326,39.0,0.2941020393333327,,
18,Aromatic__Ferulate,0.31932633599999954,0.09766858513334917,3.0,40.0,0.2916351393333327,41.0,0.2384932633333329,42.0,0.4278506053333331,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.10476035775421513,3.0,43.0,-0.1195279616666669,44.0,0.0436539733333329,45.0,0.075873988333333,,
20,Bioreactor1__24h,8.951173136040325e-16,0.15436067282065055,2.0,46.0,0.1091494785000009,47.0,-0.1091494784999991,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.181280739043858,3.0,48.0,-0.0582048696666674,60.0,0.2032341413333327,72.0,-0.145029271666667,,
22,Bioreactor2__S_15min,0.2432134776666661,0.06357379513225826,3.0,49.0,0.2881259163333327,61.0,0.1704702613333326,73.0,0.271044255333333,,
23,Bioreactor2__P1_15min,0.06544499733333291,0.27621646001425154,3.0,50.0,0.3411411303333329,62.0,0.0664827273333328,74.0,-0.2112888656666669,,
24,Bioreactor2__P3_15min,0.36788072966666613,0.09442241049446473,3.0,51.0,0.3960742973333326,63.0,0.4449948753333332,75.0,0.2625730163333326,,
25,Bioreactor2__P5_15min,0.2867421343333331,0.10960078295525551,3.0,52.0,0.193078030333333,64.0,0.2598679563333332,76.0,0.4072804163333332,,
26,Bioreactor2__S_1h,0.29001838466666613,0.1549560939050245,3.0,53.0,0.384364987333333,65.0,0.1111810033333329,77.0,0.3745091633333324,,
27,Bioreactor2__S_3h,0.3567442913333328,0.12458035648161225,3.0,54.0,0.4025654593333332,66.0,0.2157422993333329,78.0,0.4519251153333323,,
