,PSPTO_5002
SRX1828913,0.0694659143
SRX1828914,-0.3414679838
SRX1828915,-0.1572672701
SRX1828916,-0.8379272710000001
SRX1828917,0.08780135580000001
SRX1828918,-0.3056415752
SRX3983989,0.4371714607
SRX3983990,0.4202846059
SRX3983993,0.8580870937
SRX3983994,0.7805491818
SRX3983995,0.6824061358
SRX3983996,1.2141936412
SRX3983997,0.4614520304
SRX3983998,0.3520069254
SRX3983999,0.5335012543000001
SRX3984000,0.24705903510000002
SRX3984001,0.1688350473
SRX3984002,-0.1110414032
SRX3984003,0.5150384579
SRX3984004,0.57446453
SRX3984005,0.0816609311
SRX3984006,0.40121476780000004
SRX3984007,1.0098544419
SRX3984008,0.3774868941
SRX3984009,0.4652208466
SRX3984010,-0.3408969349
SRX3984011,0.4163788163
SRX3984012,0.4192514392
SRX3984013,-0.2216460626
SRX3984014,0.41439934500000003
SRX3984015,0.6054350423
SRX3984016,0.708873772
SRX3984017,-0.16404185670000002
SRX3984019,0.4942170112
SRX3984020,-0.4793084038
SRX3984021,0.46548908520000004
SRX3984022,0.1093188402
SRX3984023,0.0660276704
SRX3984024,0.23200133350000002
SRX3984025,0.48223089500000005
SRX3984026,0.1699517968
SRX3984027,0.23716019530000002
SRX3984028,0.5240417312
SRX3984029,0.5113439393
SRX3984031,0.23241963200000001
SRX3984032,0.06377086950000001
SRX3984034,-0.0027288964
SRX3984035,1.0198278127
SRX3984036,0.3070476459
SRX3984037,1.5021844045
SRX3984038,-0.46495472
SRX3984039,0.9748797226
SRX3984040,0.45948264990000004
SRX3984041,0.0454740812
SRX3984042,0.6630298319
SRX3984043,1.0513131895
SRX3984045,-0.2135542937
SRX3984046,-0.3116357732
SRX3984047,0.10676912770000001
SRX3984048,0.6954089033
SRX3984049,0.3083915089
SRX3984050,0.21744152220000001
SRX3984051,0.1145898208
SRX3984052,0.49110036430000004
SRX3984056,0.19790373890000001
SRX3984057,0.0116226351
SRX3984058,-0.19714560450000002
