,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13650565111847843,3.0,0.0,0.0694659143,2.0,-0.1572672701,4.0,0.08780135580000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.49501227666666675,0.29751286172578506,3.0,1.0,-0.3414679838,3.0,-0.8379272710000001,5.0,-0.3056415752,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.294971138225,0.1998488472377925,4.0,6.0,0.4371714607,20.0,0.0816609311,40.0,0.1699517968,63.0,0.49110036430000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.601859202175,0.17310009644433438,4.0,7.0,0.4202846059,33.0,0.4942170112,81.0,0.7883697429000001,82.0,0.7045654487,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6041149809999999,0.42975001101999566,4.0,8.0,0.8580870937,51.0,0.9748797226,65.0,0.0116226351,76.0,0.5718704726,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0975293427333332,0.3687201036523785,3.0,9.0,0.7805491818,22.0,1.0098544419,49.0,1.5021844045,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.54939247605,0.18810972159933023,2.0,10.0,0.6824061358,26.0,0.4163788163,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0926437833666667,0.38356616184188763,3.0,11.0,1.2141936412,54.0,0.6630298319,83.0,1.400707877,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.34932695415000004,0.12102815463993105,4.0,12.0,0.4614520304,48.0,0.3070476459,64.0,0.19790373890000001,78.0,0.4309044014,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24977318555,0.16660118668313062,4.0,13.0,0.3520069254,38.0,0.23200133350000002,67.0,0.021890168300000002,72.0,0.393194315,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3899007494,0.14838180881376326,3.0,14.0,0.5335012543000001,41.0,0.23716019530000002,85.0,0.3990407986,,,,,,,,,,,,,,,,,,,,,,
