,PA5320
SRX7442752,0.046957472
SRX7442753,-0.046957472
SRX7442754,-0.6451773120000001
SRX7442755,-0.518004335
SRX7442756,-0.29631959
SRX7442757,-0.269349709
SRX7442758,-0.489017533
SRX7442759,-0.8848099700000001
SRX7442761,-0.789237264
SRX7874204,-0.068365353
SRX7874205,0.068365353
SRX7874206,-0.299600439
SRX7874207,-0.224364153
SRX8639787,-0.027960358
SRX8639788,0.027960358
SRX8639789,-0.24922887200000002
SRX8639790,-0.18336948800000002
SRX8639791,-0.022177697
SRX8639792,0.047569157
SRX8639793,-0.9798968050000001
SRX8639794,-0.877630027
SRX8639795,-0.8188707780000001
SRX8639796,-0.9453372520000001
SRX8639797,0.220774135
SRX8639798,0.058577532
SRX8639800,0.37868711
SRX2940624,-0.8963892630000001
SRX2940626,-1.121056794
SRX2940627,0.16049417300000002
SRX2940628,0.015056122000000002
SRX2940629,-0.17555029500000002
ERX2195929,-0.09724197200000001
ERX2195930,0.09724197200000001
ERX2195931,0.35045413400000003
ERX2195932,0.234265453
ERX2195933,-0.27051244
ERX2195934,-0.300165817
SRX4579961,0.096170882
SRX4579962,-0.030939614
SRX4579963,-0.06523126800000001
SRX4579964,0.668225195
SRX4579965,0.5853479810000001
SRX4579966,0.6632868820000001
SRX540108,-0.17696466900000002
SRX540109,0.17696466900000002
SRX540110,0.296932401
SRX540111,0.730413125
SRX540112,-1.028010433
SRX540113,-1.331775939
SRX540114,0.5628023910000001
SRX540115,0.6561443720000001
SRX1737662,0.401982844
SRX1737664,0.259910336
SRX1737665,-0.10754798
SRX1737667,-0.199909301
SRX1737668,-0.032039635000000004
SRX1737670,0.23194893600000002
SRX6976948,-0.063716272
SRX6976949,-0.06000545
SRX6976950,0.123721721
SRX6976951,0.17634275800000002
SRX6976952,-0.05776482300000001
SRX6976953,-0.15693310400000002
SRX5630349,0.019220933000000003
SRX5630350,-0.019220933000000003
SRX5630351,-0.178560094
SRX5630352,-0.058351729000000005
SRX4342817,0.28101083800000004
SRX4342818,-0.015265707000000002
SRX4342819,-0.352677622
SRX4342820,0.051474676000000004
SRX4342821,-0.317219808
SRX4342822,-0.45914610800000005
SRX1411278,-0.012234852000000001
SRX1411287,0.061801258000000005
SRX1411289,-0.22783859
SRX1411279,0.17658724
SRX1411280,-0.16435238800000002
SRX1411281,-0.33953108800000004
SRX1411282,-0.205718281
SRX1411283,-0.20411319700000002
SRX1411284,-0.536820437
SRX1411285,-0.41167019600000004
SRX1411286,0.049452914
SRX1411288,0.029300783
SRX2662717,0.16899265
SRX2662718,0.406848439
SRX2662721,-0.173945706
SRX2662722,0.173945706
ERX2300159,0.127111559
ERX2300160,-0.127111559
ERX2300161,-0.09401975800000001
ERX2300162,0.28500326
ERX2300163,-0.279470535
ERX2300164,-0.25622405
ERX2300165,-0.318205296
ERX2300166,0.023085281000000003
ERX2300167,-0.24409249500000002
ERX2300168,-0.030485712
ERX2300169,-0.078440915
ERX2300170,-0.209492492
SRX6747256,0.118365202
SRX6747257,-0.023373114
SRX6747258,-0.187704052
SRX6747259,0.048259087000000006
SRX6747260,0.044452876
SRX6747265,-0.22669095500000003
SRX6747266,0.06617895800000001
SRX6747268,0.25503821400000004
SRX6747269,0.150692191
ERX2456848,-0.055189199
ERX2456849,-0.41581318700000003
ERX2456850,-0.273488185
ERX2456851,0.30431636700000003
ERX2456852,0.825173539
ERX2456853,0.9160182710000001
ERX2456854,-0.5369270890000001
ERX2456855,-0.47412361900000005
ERX2456856,-0.5559892590000001
ERX2456857,0.19306705000000002
ERX2456858,0.745510034
ERX2456859,0.628462884
SRX1156127,-0.02478269
SRX1156135,0.02478269
SRX1156136,-0.41547258000000004
SRX1156137,-0.5371565810000001
SRX1156138,-0.09947455300000001
SRX1156140,-0.266605584
ERX3558798,-0.34581316100000004
ERX3558799,-0.552559939
ERX3558800,-0.332371748
ERX3558801,-0.437129718
ERX3558802,0.08150251400000001
