,b1847
p1k_00001,-0.02103838850000095
p1k_00002,0.02103838850000095
p1k_00003,0.4217748095000005
p1k_00004,0.4997850405000008
p1k_00005,-0.18899116649999925
p1k_00006,-0.2552714204999997
p1k_00007,0.4376237405000012
p1k_00008,0.5068850225000006
p1k_00009,0.2360304175000003
p1k_00010,0.5118094474999992
p1k_00011,0.7527026244999995
p1k_00012,0.6767344175000005
p1k_00014,0.8372274485000002
p1k_00015,0.9344616284999994
p1k_00016,0.6442975855000004
p1k_00017,0.6046531485000006
p1k_00018,0.5408316114999998
p1k_00019,1.0037506475000004
p1k_00020,1.1145526745000005
p1k_00021,0.7810266455000008
p1k_00022,0.9207989825000008
p1k_00023,0.8581026595000001
p1k_00024,0.845369829500001
p1k_00025,1.1777320025000009
p1k_00026,1.3870724214999992
p1k_00027,0.04871331150000025
p1k_00028,0.035342289500000845
p1k_00029,0.32124098149999897
p1k_00030,0.3717068404999999
p1k_00031,0.8890181125000005
p1k_00032,0.7723603744999998
p1k_00033,0.14955488550000062
p1k_00034,-0.2940505464999994
p1k_00035,0.3767068795000004
p1k_00036,0.3383354314999991
p1k_00037,0.8965392504999999
p1k_00038,0.7150529354999993
p1k_00039,-0.029634395500000462
p1k_00040,-0.12017893149999992
p1k_00041,0.3527906365
p1k_00042,0.22372204749999905
p1k_00043,-0.5719552935000003
p1k_00044,-0.6713559594999996
p1k_00045,-1.0963107394999998
p1k_00046,-1.0477510775
p1k_00047,-0.3591517385000005
p1k_00048,-0.31933395350000016
p1k_00049,0.2920181824999997
p1k_00050,0.05266397050000116
p1k_00051,0.18005049850000002
p1k_00052,-0.3204288185000008
p1k_00053,-0.2905957104999999
p1k_00054,-0.38802214850000016
p1k_00055,-0.6932703795000004
p1k_00056,-0.29571685750000043
p1k_00057,-0.1865239095
p1k_00058,-0.6368024114999997
p1k_00059,-0.5188257935000014
p1k_00060,0.039266050500000205
p1k_00061,0.12356936149999953
p1k_00062,-0.4691406435000003
p1k_00063,-0.4531447225000002
p1k_00064,1.0855314015000008
p1k_00065,1.0152656335000003
p1k_00066,1.513484007500001
p1k_00067,1.5188564875000008
p1k_00068,0.2125776965000004
p1k_00070,0.15453247950000026
p1k_00071,0.11040083249999988
p1k_00072,-0.0522720544999995
p1k_00073,-2.1732263485
p1k_00074,-1.9940060965
p1k_00075,-1.5448462334999995
p1k_00077,-0.4713658375000014
p1k_00078,-1.5547020314999995
p1k_00079,-1.2841177744999994
p1k_00080,-0.058980646500000226
p1k_00081,-0.2643588285000007
p1k_00082,-0.02551873550000039
p1k_00083,-0.31161365450000034
