,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029752774347175496,2.0,0.0,-0.02103838850000095,1.0,0.02103838850000095,,,,,,,,
1,fur__wt_dpd,0.46077992500000065,0.055161563342029214,2.0,2.0,0.4217748095000005,3.0,0.4997850405000008,,,,,,,,
2,fur__wt_fe,-0.22213129349999947,0.046867217062167094,2.0,4.0,-0.18899116649999925,5.0,-0.2552714204999997,,,,,,,,
3,fur__delfur_dpd,0.4722543815000009,0.04897512217587332,2.0,6.0,0.4376237405000012,7.0,0.5068850225000006,,,,,,,,
4,fur__delfur_fe2,0.3739199324999998,0.19500522222204758,2.0,8.0,0.2360304175000003,9.0,0.5118094474999992,,,,,,,,
5,acid__wt_ph5,0.714718521,0.05371763432428261,2.0,10.0,0.7527026244999995,11.0,0.6767344175000005,,,,,,,,
6,acid__delgadx_ph5,0.8372274485000002,,1.0,12.0,0.8372274485000002,,,,,,,,,,
7,acid__delgadw_ph5,0.7893796069999999,0.20517696246180425,2.0,13.0,0.9344616284999994,14.0,0.6442975855000004,,,,,,,,
8,acid__delgade_ph5,0.5727423800000002,0.045128641598448725,2.0,15.0,0.6046531485000006,16.0,0.5408316114999998,,,,,,,,
9,oxidative__wt_pq,1.0591516610000005,0.07834886466091498,2.0,17.0,1.0037506475000004,18.0,1.1145526745000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8509128140000009,0.0988339673149914,2.0,19.0,0.7810266455000008,20.0,0.9207989825000008,,,,,,,,
11,oxidative__delsoxr_pq,0.8517362445000005,0.0090034704366949,2.0,21.0,0.8581026595000001,22.0,0.845369829500001,,,,,,,,
12,oxidative__delsoxs_pq,1.282402212,0.14802602985133198,2.0,23.0,1.1777320025000009,24.0,1.3870724214999992,,,,,,,,
13,nac_ntrc__wt_csn,0.042027800500000545,0.009454740327594094,2.0,25.0,0.04871331150000025,26.0,0.035342289500000845,,,,,,,,
14,nac_ntrc__wt_cytd,0.34647391099999947,0.035684751117304826,2.0,27.0,0.32124098149999897,28.0,0.3717068404999999,,,,,,,,
15,nac_ntrc__wt_gln,0.8306892435000002,0.08248947761768406,2.0,29.0,0.8890181125000005,30.0,0.7723603744999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07224783049999939,0.3136764091383879,2.0,31.0,0.14955488550000062,32.0,-0.2940505464999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35752115549999974,0.02713271108474791,2.0,33.0,0.3767068795000004,34.0,0.3383354314999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8057960929999997,0.12833020402905831,2.0,35.0,0.8965392504999999,36.0,0.7150529354999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07490666350000019,0.06402465540498908,2.0,37.0,-0.029634395500000462,38.0,-0.12017893149999992,,,,,,,,
20,misc__wt_no_te,0.2882563419999995,0.09126527452008008,2.0,39.0,0.3527906365,40.0,0.22372204749999905,,,,,,,,
21,misc__bw_delcbl,-0.6216556265,0.0702868849830586,2.0,41.0,-0.5719552935000003,42.0,-0.6713559594999996,,,,,,,,
22,misc__bw_delfabr,-1.0720309085,0.03433686629232651,2.0,43.0,-1.0963107394999998,44.0,-1.0477510775,,,,,,,,
23,misc__bw_delfadr,-0.3392428460000003,0.028155425785328227,2.0,45.0,-0.3591517385000005,46.0,-0.31933395350000016,,,,,,,,
24,misc__nitr_031,0.2920181824999997,,1.0,47.0,0.2920181824999997,,,,,,,,,,
25,omics__wt_glu,0.11635723450000059,0.09007587778060919,2.0,48.0,0.05266397050000116,49.0,0.18005049850000002,,,,,,,,
26,omics__wt_gly,-0.30551226450000035,0.021095192970671306,2.0,50.0,-0.3204288185000008,51.0,-0.2905957104999999,,,,,,,,
27,omics__wt_thr,-0.5406462640000003,0.21584309408529784,2.0,52.0,-0.38802214850000016,53.0,-0.6932703795000004,,,,,,,,
