,BSU_33010
SRX8138083,0.021657251554305645
SRX8138084,-0.08751402785505835
SRX8138085,0.06585677630075182
SRX8138086,-0.03013395200410152
SRX8138087,0.8540765826967212
SRX8138088,0.8973437276003171
ERX4111143,0.05197044725174749
ERX4111144,0.6768065972430293
ERX4111145,0.3192998704140635
ERX4111146,0.29403418738739706
ERX4111148,0.19437317190309145
ERX4111149,0.2951171596270603
ERX4111150,0.15707273958867596
ERX4111151,-0.05197044725174749
ERX4111152,0.7439893155288928
ERX4111153,0.16457949912118774
ERX4111154,0.8422565028197404
ERX4111156,0.2794446500904151
ERX4111157,0.35289105034885804
ERX4111158,0.2444604225348801
SRX5577041,-0.15505000894196194
SRX5577042,0.047400281029978515
SRX5577043,0.15440754654237487
SRX5577044,-0.04675781863039319
SRX5577045,-0.046900353759958165
SRX5577046,-0.015711286528336643
SRX5577047,-0.1211655085119725
SRX5577048,0.0074671946115749685
SRX5577049,-0.2232299327166798
SRX5577050,-0.3355724834044844
SRX5577051,-0.11335715296414063
SRX5577052,0.06919156626020051
SRX5577053,0.4464353587534804
SRX5577054,0.24814388536380605
SRX5577055,0.6418809057775743
SRX5577056,0.2726491399076112
SRX5577057,0.3607704099833695
SRX5577058,0.4322077158186017
SRX5577059,0.3195009788016065
SRX5577060,0.22877086135164595
SRX5577061,1.3167207785127673
SRX5577062,0.2485496901189785
SRX5577063,0.15342027471576625
SRX5577064,0.5493525462509341
SRX5577065,0.3313702148767597
SRX5577066,0.5742082149679142
SRX5577067,0.970116725936915
SRX5577068,0.6825833548079148
SRX533166,-0.1415438890090739
SRX533171,0.1415438890090739
SRX533786,-0.0011154520241332122
SRX533787,0.2530744826907121
SRX533789,0.13556323917404978
SRX533791,0.3576183464958316
SRX533792,0.009051294783501085
SRX533793,0.21295061553855546
SRX533794,0.2388999491139732
SRX533795,0.2419348175905789
SRX4703435,-0.29816458907350274
SRX4703436,0.21535697411769128
SRX4703437,0.08280761495580967
SRX4703438,-0.5991353982464673
SRX4703439,-0.31078194253114777
SRX4703440,-0.7582489703828594
SRX6902408,0.2730281772190644
SRX6902409,0.6818014155038981
SRX6902410,0.5787085788005495
SRX6902411,-5.289903814166187
SRX6902412,-4.92578245208009
SRX6902413,-5.289903814166187
SRX6902414,0.012603324797122895
SRX6902415,-0.012603324797122006
SRX5278698,0.3201251508631397
SRX5278699,0.031236273346696212
SRX5278700,-0.3513614242098351
SRX5278701,0.5834182961527352
SRX5278702,0.7513365637782767
SRX5278703,0.8939667408915319
SRX5278704,0.8821022799123925
SRX5278705,0.4522100718044193
SRX5278707,0.5553710120630315
SRX5278708,0.8833427758614842
SRX5278709,1.0396523349563571
SRX5278710,-0.3959257235751883
SRX5278711,-0.4690189707791274
SRX5278713,0.5573397924712484
SRX5278714,0.72569487662782
SRX5278715,0.684496880472742
SRX5278716,0.1432133502271844
SRX5278717,0.5748533086980547
SRX5278718,0.0452227293376577
SRX5278719,0.765186322174479
SRX5278720,0.919288458496582
SRX5278721,0.5917274247453692
SRX1254783,0.6054342146913898
SRX1254784,0.13336468707578142
SRX1254785,0.5676442733322702
SRX1254786,0.07233371492855678
SRX1473807,0.011459996696735251
SRX1473808,-0.24205593571826345
SRX1473809,0.2305959390215282
SRX7520944,-0.5228465141552601
SRX7520945,-0.2704755488816257
SRX7520946,0.2823503822420204
SRX7520947,0.5109716807948654
SRX7520948,-0.6822204279952766
SRX7520949,-0.3922320570528006
SRX7520950,-1.0892995102551095
SRX7520951,-0.7659433700124252
SRX959206,0.42832171596866697
SRX959207,0.6245864622343484
SRX959208,0.4037657434085356
SRX959209,0.382661996679512
SRX959210,0.30822400055947874
SRX959211,0.09690952665807816
SRX959212,0.14634775155140733
SRX959213,0.04845388279306562
SRX959214,-0.03585366661435163
SRX959215,-0.007224116299322071
SRX959216,-0.15642331290453715
SRX959217,0.0046994614737405635
SRX3269802,0.657518468734553
SRX3269803,-0.6575184687345521
