,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.675833333333335,0.2959353701964891,3.0,0.0,9.8586,1.0,9.8345,2.0,9.3344,,,,,,,,,,
1,LB__LBtran,8.700866666666666,0.34522865369684047,3.0,3.0,9.0895,4.0,8.5834,5.0,8.4297,,,,,,,,,,
2,LB__LBstat,8.4768,0.354895350772591,3.0,6.0,8.8838,7.0,8.3147,8.0,8.2319,,,,,,,,,,
3,LB__LBGexp,9.622200000000001,0.11377640352902683,3.0,9.0,9.492,10.0,9.7025,11.0,9.6721,,,,,,,,,,
4,LB__LBGtran,9.3248,0.22570848455474624,2.0,12.0,9.1652,13.0,9.4844,,,,,,,,,,,,
5,LB__LBGstat,10.159766666666666,0.46768819028636255,3.0,14.0,10.6885,15.0,9.9906,16.0,9.8002,,,,,,,,,,
6,Life Cycle__S0,9.400866666666667,0.1680270315554408,3.0,17.0,9.4817,18.0,9.5132,19.0,9.2077,,,,,,,,,,
7,Life Cycle__S1,10.644666666666668,0.31356939157598507,3.0,20.0,10.7561,21.0,10.2906,22.0,10.8873,,,,,,,,,,
8,Life Cycle__S2,9.158933333333335,0.4979769305232252,3.0,23.0,9.7203,24.0,8.9861,25.0,8.7704,,,,,,,,,,
9,Life Cycle__S3,9.98975,0.1921209124483856,2.0,26.0,10.1256,27.0,9.8539,,,,,,,,,,,,
10,Life Cycle__S4,9.371500000000001,0.5690178204590789,3.0,28.0,10.0263,29.0,9.0911,30.0,8.9971,,,,,,,,,,
11,Life Cycle__S5,12.759133333333333,0.15253499052130046,3.0,31.0,12.6011,32.0,12.7708,33.0,12.9055,,,,,,,,,,
12,Life Cycle__S6,12.6502375,1.6096081190663412,8.0,34.0,14.1574,35.0,10.8697,36.0,14.2717,37.0,13.5906,38.0,9.6917,39.0,12.444,40.0,13.0645,41.0,13.1123
13,Life Cycle__S7,12.435966666666667,0.1304319873855076,3.0,42.0,12.5505,43.0,12.294,44.0,12.4634,,,,,,,,,,
14,Life Cycle__S8,11.4763,0.29330789283617964,2.0,45.0,11.6837,46.0,11.2689,,,,,,,,,,,,
15,Life Cycle__G135,8.77705,0.751866640435656,2.0,47.0,9.3087,48.0,8.2454,,,,,,,,,,,,
16,Life Cycle__G150,9.221833333333334,0.3720444104315143,3.0,49.0,9.1254,50.0,9.6326,51.0,8.9075,,,,,,,,,,
17,Life Cycle__G180,9.953033333333332,0.4686107588749256,3.0,52.0,10.1228,53.0,10.3131,54.0,9.4232,,,,,,,,,,
18,Stress Time Course__C30,9.556149999999999,0.09114606409494583,2.0,55.0,9.6206,56.0,9.4917,,,,,,,,,,,,
19,Stress Time Course__C90,9.170300000000001,0.4072935059634505,2.0,57.0,9.4583,58.0,8.8823,,,,,,,,,,,,
20,Biofilm__BI,9.87295,0.2819234736590764,2.0,59.0,10.0723,60.0,9.6736,,,,,,,,,,,,
21,Biofilm__BC,11.102099999999998,0.4816210612781243,4.0,61.0,11.5643,62.0,10.4842,63.0,11.3901,64.0,10.9698,,,,,,,,
22,Biofilm__Sw,10.82265,0.4267389424460817,2.0,65.0,10.5209,66.0,11.1244,,,,,,,,,,,,
23,Life Cycle__BT,10.6055,0.2525785422398352,2.0,67.0,10.7841,68.0,10.4269,,,,,,,,,,,,
24,Life Cycle__B36,10.31595,0.013930003589373923,2.0,69.0,10.3061,70.0,10.3258,,,,,,,,,,,,
25,Life Cycle__B60,10.2578,0.384100403540533,2.0,71.0,9.9862,72.0,10.5294,,,,,,,,,,,,
26,M9__M9exp,9.5097,0.24506972477235983,3.0,73.0,9.7238,74.0,9.5629,75.0,9.2424,,,,,,,,,,
27,M9__M9tran,9.1389,0.30566177386124027,3.0,76.0,9.0061,77.0,8.9221,78.0,9.4885,,,,,,,,,,
28,M9__M9stat,10.061433333333333,0.22098238240487328,3.0,79.0,10.1759,80.0,10.2017,81.0,9.8067,,,,,,,,,,
29,Supplement__M+G,9.340333333333334,0.12575930714397793,3.0,82.0,9.4769,83.0,9.3148,84.0,9.2293,,,,,,,,,,
30,Supplement__Glu,9.744566666666666,0.10490406728689483,3.0,85.0,9.757,86.0,9.634,87.0,9.8427,,,,,,,,,,
