,BSU_26558
LBexp_1,0.34890000000000004
LBexp_2,0.32480000000000003
LBexp_3,-0.1753
LBtran_1,-0.4202
LBtran_2,-0.9263
LBtran_3,-1.08
LBstat_1,-0.6259
LBstat_2,-1.195
LBstat_3,-1.2778
LBGexp_1,-0.0177
LBGexp_2,0.1928
LBGexp_3,0.16240000000000002
LBGtran_2,-0.34450000000000003
LBGtran_3,-0.0253
LBGstat_1,1.1788
LBGstat_2,0.48090000000000005
LBGstat_3,0.29050000000000004
S0_1,-0.028
S0_2,0.0035
S0_3,-0.302
S1_1,1.2464
S1_2,0.7809
S1_3,1.3776
S2_1,0.2106
S2_2,-0.5236000000000001
S2_3,-0.7393000000000001
S3_1,0.6159
S3_2,0.3442
S4_1,0.5166000000000001
S4_2,-0.4186
S4_3,-0.5126000000000001
S5_1,3.0914
S5_2,3.2611
S5_3,3.3958
S6_1,4.6477
S6_2,1.3599999999999999
S6_3,4.7620000000000005
S6/t_1,4.0809
S6/t_2,0.182
S6_4,2.9343
S6_5,3.5548
S6_6,3.6026
S7_4,3.0408
S7_5,2.7843
S7_6,2.9537
S8_4,2.174
S8_5,1.7591999999999999
G135_1,-0.201
G135_3,-1.2643
G150_1,-0.38430000000000003
G150_2,0.12290000000000001
G150_3,-0.6022000000000001
G180_1,0.6131
G180_2,0.8034
G180_3,-0.08650000000000001
C30_1,0.1109
C30_2,-0.018000000000000002
C90_1,-0.0514
C90_2,-0.6274000000000001
BI_1,0.5626
BI_2,0.16390000000000002
BC_2,2.0546
BC/t_1,0.9745
BC/t_2,1.8804
BC_1,1.4601
Sw_1,1.0112
Sw_2,1.6147
BT_1,1.2744
BT_2,0.9172
B36_1,0.7964
B36_2,0.8161
B60_1,0.47650000000000003
B60_2,1.0197
M9exp_1,0.2141
M9exp_2,0.053200000000000004
M9exp_3,-0.26730000000000004
M9tran_1,-0.5036
M9tran_2,-0.5876
M9tran_3,-0.0212
M9stat_1,0.6662
M9stat_2,0.6920000000000001
M9stat_3,0.297
M+G_1,-0.0328
M+G_2,-0.19490000000000002
M+G_3,-0.28040000000000004
Glu_1,0.24730000000000002
Glu_2,0.12430000000000001
Glu_3,0.333
Fru_1,0.1771
Fru_2,0.3054
Fru_3,-0.2286
Mal_1,-1.1739
Mal_2,-0.6389
Mal_3,-0.502
G+S_2,1.0163
G+S_3,1.57
Pyr_1,-0.0286
Pyr_2,1.4995
Pyr_3,1.1796
Gly_1,-1.3464
Gly_2,-0.7655000000000001
Gly_3,-1.1867
Glucon_1,-0.016300000000000002
Glucon_2,0.26730000000000004
Glucon_3,-0.9396
aero_1,0.5999
aero_2,-0.8948
aero_3,0.161
nit_1,1.3825
nit_2,0.379
nit_3,0.3443
ferm_1,1.1516
ferm_2,-0.3148
ferm_3,0.1733
T-5.40H_1,0.1799
T-4.40H_1,-0.2366
T-3.40H_1,-0.026600000000000002
T-2.40H_1,-0.3417
T-1.40H_1,-0.28450000000000003
T-1.10H_1,0.06430000000000001
T-0.40H_1,-0.0606
T0.0H_1,-0.2479
T0.30H_1,0.20770000000000002
T1.0H_1,-0.032
T1.30H_1,-0.053700000000000005
T2.0H_1,-0.2232
T2.30H_1,0.5111
T3.0H_1,0.1968
T3.30H_1,0.4897
T4.0H_1,0.42850000000000005
T5.0H_1,-0.1574
HPh_1,0.5015000000000001
HPh_2,0.1109
HPh_3,0.6296
LPh_1,0.2257
LPh_2,0.3982
LPh_3,0.1847
LPhT_1,1.1604
LPhT_2,1.0619
LPhT_3,1.4341
SMMPr_1,0.1384
SMMPr_2,-0.0557
SMMPr_3,0.0785
HiTm_1,-1.2726
HiTm_2,0.3607
HiTm_3,0.4949
LoTm_1,1.5057
LoTm_2,1.4677
LoTm_3,1.6508
HiOs_1,-0.6176
HiOs_2,-0.6637000000000001
HiOs_3,-0.6563
BMM_1,0.0533
BMM_2,0.038200000000000005
BMM_3,0.2831
Heat_1,0.7776000000000001
Heat_2,0.1333
Heat_3,0.5798
Cold_1,-0.1391
Cold_2,-0.6924
Cold_3,-0.9482
Etha_1,-1.2271
Etha_2,-0.9445
Etha_3,-1.1566
SMM_1,0.021
SMM_2,-0.08320000000000001
SMM_3,0.1306
Salt_1,-0.7118
Salt_2,-0.711
Salt_3,-0.7433000000000001
Mt0_1,0.27640000000000003
Mt0_3,0.5906
M0t45_1,-0.4272
M0t45_2,0.0453
M0t45_3,0.0594
M0t90_1,-1.1791
M0t90_2,0.5389
M0t90_3,-0.7032
M40t45_1,-1.0311
M40t45_2,-0.4535
M40t45_3,0.31420000000000003
M40t90_1,-1.4452
M40t90_2,0.0103
M40t90_3,-0.4475
dia0_1,-0.171
dia0_2,0.3719
dia0_3,0.1012
dia5_1,1.2462
dia5_2,2.7500999999999998
dia5_3,2.1052
dia15_1,5.5949
dia15_2,4.0621
dia15_3,1.9685000000000001
Diami_1,5.1583
Diami_2,6.0017
Diami_3,5.4265
Paraq_1,-0.8765000000000001
Paraq_2,0.2964
Paraq_3,-0.9351
H2O2_1,-0.33230000000000004
H2O2_2,0.1514
H2O2_3,-0.2886
Oxctl_1,-0.6202000000000001
Oxctl_2,0.4681
Oxctl_3,0.0009000000000000001
GM-0.1_1,-0.0591
GM-0.2_1,-0.5646
GM+5_1,-0.060500000000000005
GM+15_1,-0.0635
GM+25_1,0.4842
GM+45_1,0.3271
GM+60_1,-0.0302
GM+90_1,-0.13290000000000002
GM+120_1,-1.2271
GM+150_1,0.22820000000000001
GM-0.1_2,0.2379
GM-0.2_2,0.5042
GM+5_2,-0.2121
GM+10_2,-0.2788
GM+15_2,-0.0233
GM+25_2,0.3522
GM+45_2,-1.1888
GM+60_2,-1.0694
GM+90_2,0.0853
GM+150_2,-1.0464
GM-0.1_3,0.3942
GM-0.2_3,0.22
GM+5_3,-0.2538
GM+10_3,-1.2123
GM+15_3,-0.1507
GM+25_3,-0.37
GM+45_3,-0.6487
GM+60_3,-0.9943000000000001
GM+90_3,-0.041600000000000005
GM+120_3,-0.20400000000000001
GM+150_3,-0.39890000000000003
MG-0.1_1,-0.5489
MG+5_1,-0.599
MG+10_1,-0.06670000000000001
