,BSU_18220
LBexp_1,-0.09543333333333326
LBexp_2,-0.2681333333333331
LBexp_3,0.009166666666666323
LBtran_1,0.22876666666666612
LBtran_2,-0.07433333333333358
LBtran_3,0.09586666666666677
LBstat_1,0.42886666666666695
LBstat_2,0.5893666666666668
LBstat_3,0.684166666666667
LBGexp_1,-0.16043333333333365
LBGexp_2,-0.16453333333333386
LBGexp_3,0.007866666666666688
LBGtran_2,0.3964666666666661
LBGtran_3,0.3390666666666666
LBGstat_1,0.21396666666666686
LBGstat_2,0.20316666666666627
LBGstat_3,0.6289666666666669
S0_1,-0.3223333333333338
S0_2,0.04776666666666607
S0_3,0.1676666666666664
S1_1,0.07386666666666653
S1_2,0.1317666666666666
S1_3,-0.030733333333333057
S2_1,0.7315666666666667
S2_2,0.5740666666666661
S2_3,0.47306666666666697
S3_1,4.704266666666666
S3_2,5.259066666666667
S4_1,6.095066666666667
S4_2,6.552866666666666
S4_3,5.757666666666666
S5_1,6.361866666666667
S5_2,7.1752666666666665
S5_3,6.786766666666666
S6_1,7.254166666666667
S6_2,7.396066666666667
S6_3,6.897566666666667
S6/t_1,7.023466666666667
S6/t_2,6.444466666666666
S6_4,5.575666666666666
S6_5,6.296266666666667
S6_6,6.201566666666667
S7_4,5.786366666666667
S7_5,6.006866666666666
S7_6,5.941166666666667
S8_4,5.645566666666666
S8_5,5.774566666666666
G135_1,0.1701666666666668
G135_3,0.3592666666666666
G150_1,0.20126666666666626
G150_2,-0.20323333333333338
G150_3,0.23526666666666696
G180_1,0.2459666666666669
G180_2,-0.1365333333333334
G180_3,-0.09053333333333313
C30_1,1.091166666666667
C30_2,1.3055666666666665
C90_1,0.21216666666666661
C90_2,-0.17323333333333313
BI_1,0.1350666666666669
BI_2,0.0888666666666662
BC_2,3.1001666666666656
BC/t_1,2.650366666666666
BC/t_2,3.109066666666666
BC_1,2.530266666666667
Sw_1,0.5836666666666668
Sw_2,0.8356666666666666
BT_1,3.134266666666666
BT_2,2.5444666666666658
B36_1,3.370866666666667
B36_2,2.9576666666666673
B60_1,3.799366666666667
B60_2,3.4678666666666667
M9exp_1,0.11156666666666659
M9exp_2,0.017366666666666752
M9exp_3,-0.12893333333333334
M9tran_1,0.28096666666666614
M9tran_2,0.33846666666666625
M9tran_3,0.14546666666666663
M9stat_1,3.8886666666666665
M9stat_2,2.006966666666666
M9stat_3,1.8229666666666668
M+G_1,0.7582666666666666
M+G_2,0.15866666666666607
M+G_3,0.06636666666666624
Glu_1,-0.05723333333333347
Glu_2,0.16506666666666625
Glu_3,0.27036666666666687
Fru_1,0.0010666666666665492
Fru_2,0.5131666666666668
Fru_3,0.29646666666666643
Mal_1,-0.04273333333333351
Mal_2,0.3302666666666667
Mal_3,0.1231666666666662
G+S_2,3.419666666666667
G+S_3,3.9362666666666657
Pyr_1,2.8471666666666673
Pyr_2,2.9206666666666665
Pyr_3,2.702966666666666
Gly_1,0.6698666666666666
Gly_2,0.5838666666666663
Gly_3,0.9099666666666666
Glucon_1,1.303866666666667
Glucon_2,1.029466666666667
Glucon_3,1.1796666666666669
aero_1,-0.03153333333333297
aero_2,0.10026666666666628
aero_3,-0.1708333333333334
nit_1,1.7358666666666673
nit_2,0.5986666666666665
nit_3,1.4549666666666665
ferm_1,1.3622666666666658
ferm_2,0.4054666666666664
ferm_3,1.618666666666667
T-5.40H_1,1.008866666666667
T-4.40H_1,0.6490666666666662
T-3.40H_1,0.32596666666666696
T-2.40H_1,0.3205666666666662
T-1.40H_1,0.18406666666666638
T-1.10H_1,-0.006233333333333313
T-0.40H_1,-0.0679333333333334
T0.0H_1,-0.09623333333333317
T0.30H_1,1.240966666666666
T1.0H_1,1.4336666666666664
T1.30H_1,1.451666666666667
T2.0H_1,1.4853666666666667
T2.30H_1,2.234866666666666
T3.0H_1,2.542466666666667
T3.30H_1,3.192966666666666
T4.0H_1,3.587766666666666
T5.0H_1,3.462466666666667
HPh_1,0.3917666666666664
HPh_2,0.002266666666666417
HPh_3,0.4945666666666666
LPh_1,0.32596666666666696
LPh_2,0.053166666666666806
LPh_3,0.4533666666666667
LPhT_1,0.5732666666666661
LPhT_2,0.2990666666666666
LPhT_3,0.4889666666666663
SMMPr_1,0.8692666666666664
SMMPr_2,0.8279666666666667
SMMPr_3,0.6580666666666666
HiTm_1,0.4763666666666664
HiTm_2,0.20266666666666655
HiTm_3,0.4165666666666663
LoTm_1,2.8935666666666657
LoTm_2,2.951366666666666
LoTm_3,3.1759666666666666
HiOs_1,0.7449666666666666
HiOs_2,0.9176666666666664
HiOs_3,0.5854666666666661
BMM_1,-0.21883333333333344
BMM_2,-0.301333333333333
BMM_3,0.001566666666666272
Heat_1,0.3313666666666668
Heat_2,-0.17043333333333344
Heat_3,0.38326666666666664
Cold_1,-0.031033333333333246
Cold_2,0.06326666666666636
Cold_3,0.1726666666666663
Etha_1,0.7174666666666667
Etha_2,0.7564666666666664
Etha_3,0.46346666666666625
SMM_1,0.13246666666666673
SMM_2,0.026366666666666205
SMM_3,-0.030233333333333334
Salt_1,0.20036666666666658
Salt_2,0.20706666666666695
Salt_3,0.17536666666666623
Mt0_1,-0.014733333333333931
Mt0_3,-0.5793333333333335
M0t45_1,-0.008033333333333559
M0t45_2,-0.2996333333333334
M0t45_3,-0.26913333333333345
M0t90_1,0.45016666666666616
