k,name,in_iM,gene_weight,regulator,function,category
40,LldR,False,0.0452483371,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
34,Leucine,False,-0.043114151600000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0399066152,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0343167656,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,-0.0325351297,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,0.032294068,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0288121704,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.022468763000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.0209468627,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0197944448,,Tyrosine transport and metabolism,Amino acid metabolism
24,Unc-3,False,-0.0197740759,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,-0.0185578157,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.017674911800000002,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0173317402,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0161072241,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.015729884700000002,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,-0.0157002902,,Sulfur transport and cysteine metabolism,Inorganic ions
47,Heavy metal resistance,False,0.0156307215,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,0.014303411200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0140035148,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,0.0139030861,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0137367535,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
36,ppGpp,False,0.0135358214,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,0.0134407815,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,0.0126972423,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,0.0122787403,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,0.0121171635,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0108605625,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0095226983,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,0.0095107987,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,-0.0088434567,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,0.0079130442,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,0.007553606700000001,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,0.0074013778,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.006877753,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0066521597,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0061954403000000005,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,-0.0052086841,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.005129504,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0048960867,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0046842472,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0044701408,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,-0.004320033300000001,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.0038852775,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0034779693,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.002538713,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0006234564,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0005007554,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,0.00028312920000000003,,Uncharacterized iModulon 5,Uncharacterized
