,ABUW_1082
SRX3737100,1.4091180137000001
SRX3737101,1.3259003274
SRX3737103,0.9897180592
SRX3737104,0.0623553616
SRX3737105,-0.0066657674000000005
SRX3737106,-0.0199471337
SRX3737107,-0.0357424605
SRX3737108,0.4393730825
SRX3737109,0.3693387771
SRX3737110,0.2577197225
SRX3737111,0.48454380480000003
Abaum_0017,0.0236766243
Abaum_0018,1.4416683712
Abaum_0019,1.3979981356
Abaum_0020,0.8996637943
Abaum_0021,1.2294516296
Abaum_0022,0.0460539072
Abaum_0023,-0.0236766243
Abaum_0024,0.9989145342
Abaum_0025,1.4786289484
Abaum_0026,0.0891979688
SRX3141471,-0.22605701560000002
SRX3141472,-0.0341891392
SRX3141473,-0.0566869432
SRX3141474,0.0908760824
SRX3141475,0.0773980724
SRX3141476,-0.133027483
SRX3141477,-0.0280844913
SRX3141478,0.2487696066
SRX3141479,0.1070302347
SRX8944518,-0.0477663663
SRX8944519,-0.3932866564
SRX8944520,0.013420671300000001
SRX8944521,-0.7670402378000001
SRX8944522,0.034345695
SRX8944523,0.3893050368
SRX5930997,0.4656945993
SRX5930998,-0.7603568718
SRX5930999,0.29466227240000004
SRX5931001,-1.3884797331
SRX5931002,-1.6010588329000002
SRX4488546,0.6408874554
SRX4488547,0.052859518
SRX4488548,1.0973991111
SRX4488549,-0.6937469734
SRX4488550,0.5277808239
SRX4488551,0.9890961521
SRX4488552,2.281950342
SRX4488553,1.6871423896
SRX4488554,0.4253392892
SRX4488555,2.1334507429
SRX4488556,0.49561686050000003
SRX4488557,1.0071960142
SRX2568047,-2.4938645421
SRX2568048,-2.4551075092
SRX2568049,-1.9838640057
SRX2568050,-2.2770803157
SRX2568051,-2.2874032236
SRX2568052,-2.5268548966999997
SRX2568053,-1.4937097596
SRX2568054,-1.8442080786
SRX2568055,-2.4530775304
SRX2568056,-2.4649908655
SRX2568057,-1.9638862933
SRX2568058,-2.2931503581
SRX2568059,-0.7669820984
SRX2568060,-0.6599788436
SRX2568061,-0.7754450169
SRX2568062,0.0707066772
SRX2568063,-0.11364856520000001
SRX2568064,0.042941888000000004
Abaum_0001,0.004240477800000001
Abaum_0002,-0.1307766502
Abaum_0003,0.0865972757
Abaum_0004,-0.48945216810000003
Abaum_0005,-0.5941134009
Abaum_0006,-0.8874080664
Abaum_0007,-0.8592266109000001
Abaum_0008,0.3113859203
Abaum_0009,0.040657646400000004
Abaum_0010,0.2525204115
Abaum_0011,0.0316676467
Abaum_0012,-0.0316676467
Abaum_0013,0.0934200007
Abaum_0014,0.1236703874
Abaum_0015,0.0634139604
Abaum_0016,-0.030523418700000002
ERX1221046,0.2028709009
ERX1221048,-0.12408139480000001
ERX1221049,-0.0787895061
ERX1221050,-0.38347909620000004
ERX1221052,-0.0892746517
ERX1221053,-0.0008798742000000001
ABNM035,0.2977785995
ABNM036,-0.2977785995
ABNM037,-0.0274547635
ABNM038,0.38646312850000003
ABNM041,0.4211786495
ABNM042,-0.2941001555
ABNM019,-0.060636988700000005
ABNM020,0.060636988700000005
ABNM021,0.5721557523
ABNM022,0.34436439090000004
ABNM023,0.557152995
ABNM024,0.2321132361
ABNM025,0.2171788017
ABNM026,0.2591469014
ABNM027,-0.0691218967
ABNM028,0.0691218967
ABNM029,-0.1388079282
ABNM030,-0.06537593600000001
ABNM031,0.0607196016
ABNM032,0.1036357425
ABNM033,0.0724843268
ABNM034,0.029728163800000002
ABNM001,-0.1538113059
ABNM002,0.1538113059
ABNM003,-1.1693436098
ABNM004,-0.0836761485
ABNM005,-2.6711610745
ABNM006,-1.3168128519
ABNM007,-2.1871049841
ABNM008,-1.7768379506
ABNM009,-1.6686489774000002
ABNM010,-1.1097542333
ABNM043,-0.0752904305
ABNM044,0.0752904305
ABNM045,-0.42601554350000004
ABNM046,-0.3980358345
ABNM047,0.29644677750000004
ABNM048,0.3238100715
ABNM011,0.0118833548
ABNM012,-0.0118833548
ABNM013,0.21582520130000002
ABNM014,0.3935508236
ABNM015,0.5088102785
ABNM016,0.4881382422
ABNM017,0.7374595167
ABNM018,0.706838245
