k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0198760915,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,0.019462239000000003,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0193364328,,Two-component system regulating inorganic phosphate levels,Inorganic ions
9,ABUW_1645,False,-0.0164525813,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.015799273500000002,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.015716009,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.015436272000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0146945904,,Fimbrial subunits,Virulence
21,Unc-2,False,0.0135764326,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,0.0133495017,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
39,RpoH,False,-0.0114699601,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.011378242200000001,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,0.0107499734,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.0104492801,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0098861932,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,-0.0091753023,,Uncharacterized iModulon 3,Uncharacterized
41,cyd,False,0.0088097187,,Consists of cyd operon,Energy metabolism
22,Translation,False,0.007559688100000001,,Translational machinery,Functional
37,Unc-10,False,-0.0068655465,,Uncharacterized iModulon 10,Uncharacterized
27,Unc-5,False,-0.0066019391,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0065567975,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0060453684,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.0055286057000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,0.0053962699,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0046675626,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,0.0045840921,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,0.0044461007,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0038658980000000004,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0034172817,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,0.0032953178,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0028368224000000003,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.0022328831,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
20,Lipoprotein,False,0.0022047289000000003,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0018150249,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0015280485000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,0.0014330001,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0013349057,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0012685682000000002,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0010427873,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0008578151,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0007514166000000001,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0007393922,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
34,Leucine,False,-0.000695314,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0006493170000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
8,R7 mutant,False,-0.0005768938,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0003991277,,Uncharacterized iModulon 6,Uncharacterized
16,HGT,False,0.0002196273,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,9.67985e-05,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-9.34668e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
