,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20887928093710942,2.0,0.0,0.14769995600000002,1.0,-0.14769995600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7226972600000001,0.10615503202223857,2.0,2.0,0.6476343170000001,3.0,0.7977602030000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4325379626666667,0.3851315963036791,3.0,4.0,0.354989449,5.0,0.850543043,6.0,0.09208139600000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7653719475,0.07835130842195073,2.0,7.0,0.709969206,8.0,0.8207746890000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08002201931234498,2.0,9.0,0.056584113000000005,10.0,-0.056584112000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0770779,0.48304718620692844,2.0,11.0,-0.418643841,12.0,0.264488041,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07836940116316093,2.0,13.0,-0.055415535,14.0,0.055415535,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11969139375000001,0.20365350870213744,4.0,15.0,-0.306670636,16.0,0.159145693,17.0,-0.22683291700000002,18.0,-0.10440771500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.10468955875,0.1341391617169902,4.0,19.0,-3.304153752,20.0,-3.020591068,21.0,-3.031729258,22.0,-3.062284157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1866534946666667,0.17133867119827956,3.0,23.0,-0.0006491310000000001,24.0,0.33548845600000005,25.0,0.22512115900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1334036513434509,2.0,26.0,-0.094330627,27.0,0.094330626,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20289719850000001,0.008484522648662353,2.0,28.0,-0.19689773500000002,29.0,-0.208896662,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23271682700000001,0.1644028003874157,2.0,30.0,-0.116466492,31.0,-0.348967162,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07644547957706446,2.0,32.0,0.05405511700000001,33.0,-0.05405511700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.306223999,0.22998570417767883,2.0,34.0,0.46884845,35.0,0.14359954800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.298533207,0.31045254527418525,2.0,36.0,0.518056307,37.0,0.07901010700000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.41379195104827565,3.0,38.0,0.286293261,39.0,-0.474433372,40.0,0.188140112,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4864331830000001,0.19720390685624203,3.0,41.0,0.26005683700000004,42.0,0.5782978160000001,43.0,0.620944896,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.755745952688039,2.0,44.0,-0.5343930880000001,45.0,0.5343930880000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4120558595,0.1169337442376844,2.0,46.0,0.49474050300000005,47.0,0.329371216,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.006865047000000001,,1.0,48.0,0.006865047000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.43529627800000004,0.09475898235279823,2.0,49.0,0.5023009970000001,50.0,0.36829155900000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.003432523500000003,0.06003292378099964,2.0,51.0,0.039017164,52.0,-0.045882211000000006,,,,,,,,,,,,
