,PA4411
SRX7442752,-0.038357197
SRX7442753,0.038357197
SRX7442754,0.188440498
SRX7442755,0.27379072
SRX7442756,0.045100303
SRX7442757,-0.045728538000000006
SRX7442758,0.066423718
SRX7442759,0.18012139
SRX7442761,0.31642654800000003
SRX7874204,-0.144848913
SRX7874205,0.144848913
SRX7874206,-0.341275898
SRX7874207,-0.06139592
SRX8639787,-0.036856096000000005
SRX8639788,0.036856096000000005
SRX8639789,0.44169918100000005
SRX8639790,0.28681093900000004
SRX8639791,-0.09090600400000001
SRX8639792,0.5041186120000001
SRX8639793,-0.776111753
SRX8639794,-0.7630033270000001
SRX8639795,-0.5486842940000001
SRX8639796,-0.676660487
SRX8639797,0.370043875
SRX8639798,0.156705801
SRX8639800,0.476675744
SRX1156127,0.103400245
SRX1156135,-0.103400244
SRX1156136,0.44628626400000004
SRX1156137,0.455408429
SRX1156138,0.304561807
SRX1156140,0.26067369700000004
ERX2195929,-0.14664005700000002
ERX2195930,0.14664005800000002
ERX2195931,0.36062451700000003
ERX2195932,0.376258664
ERX2195933,0.095914606
ERX2195934,-0.006327088000000001
SRX4579961,0.014037841
SRX4579962,0.043584158000000005
SRX4579963,-0.057621998
SRX4579964,-0.580115302
SRX4579965,-0.531596032
SRX4579966,-0.48645511700000005
SRX5630349,-0.08697455800000001
SRX5630350,0.08697455800000001
SRX5630351,0.112183193
SRX5630352,-0.136752345
SRX1411278,0.08126759900000001
SRX1411287,0.251326847
SRX1411289,0.278465391
SRX1411279,-0.18586850900000002
SRX1411280,0.104600911
SRX1411281,-0.57354399
SRX1411282,-0.33690110700000003
SRX1411283,-0.5277253270000001
SRX1411284,-0.235791454
SRX1411285,-0.200101827
SRX1411286,-0.29051639500000004
SRX1411288,0.259451206
SRX2711962,-0.047168796000000006
SRX2711963,0.047168797000000005
SRX2711964,0.25171219100000003
SRX2711965,0.18164837
SRX2711966,-0.102422989
SRX2711967,-0.020000772
ERX3558798,-0.18924479200000002
ERX3558799,-0.31649450900000003
ERX3558800,-0.343462574
ERX3558801,-0.32365543
ERX3558802,-0.101951809
ERX3558803,-0.05679341
ERX3558804,-0.0019435280000000001
ERX3558805,0.16068874800000002
ERX3593017,-1.120615251
ERX3593018,-1.146403719
ERX3593020,-0.048389372
ERX3593021,-0.003225266
ERX3593022,0.051614639000000004
SRX7058492,-0.012847358000000001
SRX7058494,0.620089352
SRX7058495,0.615579289
SRX7058509,0.012847358000000001
SRX2662717,0.7041229
SRX2662718,0.48786745400000003
SRX2662721,-0.162086839
SRX2662722,0.162086839
SRX8143226,0.315538772
SRX8143227,-0.315538772
SRX8143228,0.003400737
SRX8143229,-0.273303303
ERX2456848,-1.032946639
ERX2456849,-1.076616806
ERX2456850,-0.42235432900000003
ERX2456851,0.14559058600000002
ERX2456852,0.628360628
ERX2456853,0.42936636300000003
ERX2456854,-0.6137200820000001
ERX2456855,-0.535669409
ERX2456856,-0.5379684720000001
ERX2456857,0.312126995
ERX2456858,0.735912785
ERX2456859,0.639318185
SRX540108,-0.012127714000000001
SRX540109,0.012127714000000001
SRX540110,0.0870812
SRX540111,0.203901205
SRX540112,-0.016176696
SRX540113,0.063100735
SRX540114,0.023502454000000002
SRX540115,-0.14828290100000002
SRX1737662,0.27289931700000003
SRX1737664,0.26543478
SRX1737665,0.128587959
SRX1737667,-0.048335623
SRX1737668,-0.10549762200000001
SRX1737670,0.153833246
SRX1516139,-0.065127695
SRX1516140,0.065127695
SRX1516141,0.024207606000000003
SRX1516142,0.0024854210000000002
SRX591667,0.012217241
SRX591668,0.41416769800000003
SRX591669,0.06377178600000001
SRX591670,-0.513819111
SRX591671,0.45003564300000004
SRX591675,-0.012217241
SRX591676,0.688450383
SRX591677,0.16483196
SRX591678,-1.070802493
SRX591679,0.695300476
SRX2520351,-1.257543363
