,SACI_RS03510
SRX5495523,1.0191899767202983
SRX5495524,1.1222398986864324
SRX5495525,0.6501561721771361
SRX5495526,0.02229319534633589
SRX6762909,-0.7046543441079008
SRX6762910,0.7046543441079005
SRX6762911,0.30861794716173385
SRX6762912,0.06750353387877528
SRX3467357,-0.5442647214022234
SRX3467358,0.5442647214022229
SRX3467359,-0.9631479319994708
SRX3467360,0.4700253780951349
SRX3565164,-1.8623275390377387
SRX3565165,-1.8623275390377387
SRX3565166,1.391201995413027
SRX3565167,0.710276943008491
SRX3565168,-0.6771156676075345
SRX3565169,-1.8623275390377387
SRX3565170,-1.8623275390377387
SRX3565171,0.9231434111343816
SRX3565172,-0.3425946705822043
SRX3565173,-0.5711262517737212
SRX3565174,0.0015589607485777535
SRX3565176,1.1448354576438982
SRX3565177,0.052239793417509166
SRX3565178,-1.8623275390377387
SRX3565179,0.5714119479019695
SRX3565180,0.4425267989034143
SRX3565181,0.17611278693329324
SRX3565182,-1.8623275390377387
SRX3565183,-0.4416968665951535
SRX3565184,0.6779334503509145
SRX3565185,-0.7084459265633423
SRX3565186,-0.2939588715200592
SRX3565187,-0.5530326776553111
SRX3565188,-1.8623275390377387
SRX3565191,0.01320389284763568
SRX3565192,0.35031163351696537
SRX3565193,-0.15322863765956266
SRX3565194,-0.2577375779015563
SRX3565195,-1.8623275390377387
SRX3565197,2.204017441012522
SRX3565198,1.1009520676565974
SRX3565199,-1.8623275390377387
SRX3565200,-0.5377750707928892
SRX3565201,-0.2683473866584918
SRX3565202,0.7104104506228455
SRX3565203,-1.8623275390377387
SRX3565204,-1.8623275390377387
SRX3565205,-0.3821471338073372
SRX3565206,1.4198007401343251
SRX3565208,-0.24230863831550864
SRX3565209,0.0794574109197892
SRX3565210,-0.945003691884978
SRX3565211,-1.8623275390377387
SRX4001511,-0.2059975301272159
SRX4001513,0.2059975301272159
SRX4001514,0.7888507974972914
SRX4001515,-0.34461893410206823
SRX4001516,-0.06324331770027669
SRX4001517,1.0835218313923205
SRX4001518,-0.6567391004998893
SRX4001519,0.2351953729631013
SRX4001520,0.5639345659561439
SRX4001521,0.15980532344092954
SRX4001522,0.4136440439936253
SRX4001523,0.1954659360376869
SRX4001524,-0.04712221478516288
SRX4001525,0.6737089428153062
SRX4001526,0.13564279429070325
SRX4001528,0.11277936154869472
SRX3823521,0.514731405283134
SRX3823522,-0.45477595379085795
SRX3823523,-0.059955451492276435
SRX3823524,1.2482386602094846
SRX3823525,1.2690438883678632
SRX3823526,1.1333650505838024
SRX3823527,1.1637814701992255
SRX3823528,-0.10534128626464012
SRX3823529,2.1072364269938237
SRX3823530,0.8820422076426735
SRX3823531,-0.4000869930550857
SRX3823532,0.4449386384433369
SRX3823533,1.6641394325388243
SRX3823534,0.2778048849759327
SRX3823536,1.2597745560205076
SRX3823537,1.7764821071487744
SRX3823538,1.7853535227683452
SRX3823539,1.5779303059206409
SRX5653264,0.467785115507707
SRX5653265,0.4021353579525382
SRX5653266,0.9133906688431486
SRX5653267,-0.2824015316736153
SRX5653268,0.03033409076383503
SRX5653269,0.2520674409097803
