,STM1061
SRX1462171,0.4022575671
SRX1462102,0.023280748
ERX1045682,-1.0112635194
ERX1045674,-0.014042244
ERX1045681,0.0274840713
ERX1045662,-0.8983521438000001
ERX1045684,0.1953345463
ERX1045660,0.2731663929
ERX1045664,0.49052638870000004
ERX1045670,-0.1048783825
ERX1045667,0.0483240102
ERX1045675,-0.1314091305
ERX1045673,-1.1708702845
ERX1045677,0.2770229703
ERX1045679,0.4403000838
ERX1045659,-0.741055254
ERX1045663,-0.12773968360000001
ERX1045668,0.0004378454
ERX1045689,0.07070122470000001
ERX1045685,-0.4541406302
ERX1045683,-0.8175128637
ERX1045680,-0.3836755813
ERX1045666,0.20843988730000002
ERX1045658,-0.0950789341
SRX1816875,0.20316122350000002
SRX1816859,-0.23685460400000002
SRX1816857,0.6744758091
SRX1816863,0.35332500640000003
SRX1816867,-0.2336812618
SRX1816858,-0.4376212051
SRX1816879,0.0056214513
SRX1816878,-0.0089537395
SRX1816868,-0.2035165214
SRX1816866,0.25552949950000003
SRX1816870,0.087048076
SRX1816880,0.0642796388
SRX1816864,-0.2307281056
SRX1816874,0.032242937
SRX1816877,0.0915133472
SRX1816861,-0.2633234451
SRX1816872,0.0640629964
SRX1816862,-0.17842088550000001
SRX1816871,0.24247554970000001
SRX1816876,-0.15734070320000001
SRX1816869,-0.045007668800000004
SRX8370456,0.12239446940000001
SRX8370458,-0.0392417605
SRX8370457,-0.0831527089
ERX321085,0.2771940493
ERX321083,0.1564554997
ERX321086,-0.1564554997
ERX321081,0.2099507874
SRX974437,0.0
SRX976478,-0.6004994202
SRX976341,-0.9476015534000001
SRX976476,0.17176060370000001
SRX976336,-1.3219098676
SRX976480,-1.2548020581000001
SRX976335,-0.2728849826
SRX976343,-1.9020978356
SRX976468,0.39999084090000003
SRX976471,0.34880829420000004
SRX976474,-2.3665453559
SRX976469,0.4385986036
SRX976470,-0.9217690641
SRX976482,-1.1225583211
SRX976344,-1.7714906620000002
SRX976475,-1.6452265292
SRX976473,-0.6295606161
SRX3456073,-4.4989744663
SRX3456063,-4.2981056018
SRX3456076,-3.2064909097
SRX3456082,-4.3166168422
SRX3456094,-2.8858059142
SRX3456067,-5.4762917663
SRX3456061,-2.5806203255
SRX3456065,-0.0090755359
SRX3456064,-3.6663068796
SRX3456085,-0.1036566059
SRX3456079,-3.4191644120999998
SRX3456084,-3.2782676436
SRX3456074,-3.7124649775
SRX3456080,-0.5342138799
SRX3456070,-0.2235523459
SRX3456069,-3.6145857603
SRX3456089,-2.4630640318
SRX3456062,-5.2559987105
SRX3456087,-3.5502844541
SRX3456066,-2.7921586384
SRX3456092,-4.0381711791
SRX3456075,-0.061815180500000004
SRX3456098,-2.8103556083
SRX3456096,-4.1080286287
SRX3456068,-4.0725239202
SRX3456060,0.0090755359
SRX3456072,-5.3502461683
SRX3456093,-3.5199727669
SRX3456097,-3.3019282885
SRX3456077,-4.657996915
SRX3456071,-3.1186400546
SRX3456078,-4.3463441466
SRX4029144,-1.0651899205
SRX4029145,-1.1818349506999999
SRX4029142,0.2198894203
SRX4029141,-0.19413837650000002
SRX4029146,-0.8312622289
SRX4029143,-0.0257510439
ERX2173642,-0.0098606634
ERX2173639,0.0989363283
ERX2173641,-0.07732305560000001
ERX2173640,-0.0989363283
SRX3139264,0.10438197190000001
SRX3139266,0.08364014260000001
SRX3139265,-0.10438197190000001
SRX3139267,0.063818187
SRX2949967,-0.0249519676
SRX2949969,-0.1399492713
SRX2949968,0.0249519676
SRX2949970,-0.0788911311
SRX7514165,-0.5675944201
SRX7514167,-0.9456936656
SRX7514159,-0.403373234
SRX7514156,0.0409347186
SRX7514162,-0.7514160541
SRX7514172,-0.3008859481
SRX7514171,-1.0713724936
SRX7514155,-0.1716684962
SRX7514161,-0.461856258
SRX7514173,-0.2039489415
SRX7514166,-0.9551984806
SRX7514160,-0.3935525521
SRX7514164,-0.5752008916
SRX7514175,0.0851754381
SRX7514168,-0.9833443855
SRX7514158,0.0377924027
SRX7514163,-0.4681615948
SRX7514169,-0.7398416084
SRX7514152,-0.1662202156
SRX7514157,-0.07872712130000001
SRX7514170,-0.7898090291000001
SRX7514174,-0.006961587000000001
SRX7514154,-0.0759794866
SRX7476251,-0.0211799168
SRX7476248,-0.413892066
SRX7476249,-0.3084426816
SRX7476252,-1.2833484533
SRX7476246,0.4653545137
SRX7476255,-0.0801835736
SRX7476247,0.4308961128
SRX7476254,0.2598921307
SRX7476244,0.31500625590000003
SRX7476250,0.0211799168
SRX7476245,0.9180156936
SRX7476253,-1.4918995982
SRX1639010,-0.2334281741
SRX1639002,-1.1949003666
SRX1639013,-0.47621520300000003
SRX1638990,0.5511146815
SRX1638991,-0.8348960298
SRX1639016,-0.7169872854
SRX1639008,-0.7220308388000001
SRX1638993,-0.6699373601
SRX1639000,-0.9260362830000001
SRX1639009,-0.504409389
SRX1639012,-0.6538733395
SRX1639015,-0.3917364694
SRX1639001,-1.0680382577
SRX1638989,0.0
SRX1638992,-0.22056099540000002
SRX1638995,-0.5082458327
SRX1639011,-0.3440605543
SRX1639014,-0.6383197873
SRX1639007,-0.5276319312000001
SRX1638994,-0.46200655890000003
SRX334198,-0.3001063889
SRX334211,-1.6917072687
SRX334183,0.27227256380000003
SRX334205,0.3108130786
SRX334185,0.4329743938
SRX334203,-0.980704223
SRX334202,0.47831793840000003
SRX334201,0.14699881650000002
SRX334184,0.22178271
SRX334199,0.3081501525
SRX334188,-0.6920109529
SRX334207,-0.0179683476
SRX334186,0.39048644660000004
SRX334196,0.0420655182
SRX334194,0.0466130817
SRX334212,-0.9717225029000001
SRX334190,-0.6712047474
SRX334181,0.4417921536
SRX334189,-0.5409266276
SRX334204,-1.0690594837
SRX334200,-0.7268405651000001
SRX334214,0.0
SRX334197,0.2403956565
SRX334213,-0.0245872692
SRX334210,-0.2099641276
SRX334195,0.23155362570000002
SRX334206,0.3816227131
SRX666590,0.1695889011
SRX666587,0.0753211359
SRX666588,-0.0753211359
SRX666589,0.28617322440000004
SRX4665717,-0.5106588987
SRX4665719,0.10696892990000001
SRX4665716,-0.3255773161
SRX4665710,0.1803184656
SRX4665712,-1.3659778497000001
SRX4665726,-1.034459916
SRX4665731,-1.3455898384
SRX4665733,-2.1021296843
SRX4665732,0.027641443
SRX4665725,0.0
SRX4665713,-1.2396510387
SRX4665711,-1.6676922730000001
SRX4665728,-0.15254227750000002
SRX4665709,0.2113231956
SRX4665727,-0.1954667784
SRX4665706,-0.4962278147
SRX4665722,-0.3775974838
SRX4665708,-1.2783414651
SRX4665715,-0.6355881634
SRX4665718,-0.7838721647
SRX4665705,-1.4718331694
SRX4665704,-0.7664716854
SRX4665714,-0.9657617677
SRX4665723,-0.5282457539000001
SRX4665703,-0.21876162700000001
SRX4665720,-0.13263127400000002
SRX4665729,0.143159207
SRX4665695,0.3972178695
SRX4665685,-0.11792165700000001
SRX4665673,-0.6406923571
SRX4665700,-0.237401874
SRX4665682,0.2835601653
SRX4665670,-0.412169543
SRX4665701,-0.6010926074
SRX4665699,-0.1255296822
SRX7268193,0.5127958195
SRX4665686,0.08103113690000001
SRX4665679,-0.8272100017
SRX4665690,-0.12165509370000001
SRX4665681,-0.4187345767
SRX4665687,-1.4891849659
SRX4665676,0.5255811028
SRX4665693,-1.6145948890000001
SRX4665692,0.0
SRX7268192,0.4367527164
SRX4665684,0.2711491727
SRX4665677,0.09331259500000001
SRX4665698,-1.0109675779
SRX4665675,-1.8760563392
SRX4665683,-0.0400537159
SRX4665696,0.3065738381
SRX4665694,0.5859901546
SRX4665678,-0.6071676827
SRX4665689,-0.15604844950000002
SRX4665697,0.2858871792
SRX4665680,-1.2084584649
SRX4665702,-2.0510731037
SRX4665672,-0.9618596022
SRX4665671,0.25361888920000003
SRX3471976,-0.5900969016000001
SRX3471978,-0.4090029891
SRX3471973,-0.0444364477
SRX3471974,0.25642484260000004
SRX3471975,0.0
SRX3471977,0.058099735000000007
SRX1392948,-0.46779253930000003
SRX1392949,-0.3153920548
SRX1392950,-0.5432658799
SRX1392951,-0.2970253932
SRX1392954,-0.0335984586
SRX1392955,0.0335984586
SRX4340129,0.0778240265
SRX4340130,-0.0778240265
SRX4340131,-0.3510538709
SRX4340132,-0.24471376560000002
SRX4340133,-0.039715234200000005
SRX4340134,0.0594043641
SRX8537506,-0.1328807937
SRX8537507,-0.083592541
SRX8537508,0.21647333470000002
SRX8537509,-0.702340367
SRX8537510,0.1697738405
SRX8537511,-0.2182836958
