,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000015946297083e-11,0.2527593561839284,4.0,0.0,0.0384105344,1.0,0.011717936200000001,2.0,0.282175708,3.0,-0.3323041785
1,2AA__del_ridA,0.219828446025,0.11090640714105982,4.0,4.0,0.3861249143,5.0,0.1635224352,6.0,0.16849797200000002,7.0,0.1611684626
2,GC_MS__WT,4.625929269271485e-18,0.11085868539360841,3.0,8.0,-0.1236726222,9.0,0.0332275709,10.0,0.09044505130000001,,
3,GC_MS__del_slyA,0.3288433913,0.4202206163281142,2.0,11.0,0.0317025439,12.0,0.6259842387,,,,
4,Rho__WT,0.0,0.07388254331047651,3.0,13.0,-0.0060284815,14.0,-0.0706836104,15.0,0.0767120919,,
5,Rho__rho_Y80C,0.9494679608,0.0639768004250781,3.0,16.0,0.9169312862000001,17.0,1.0231736953,18.0,0.9082989009,,
6,Rho__rho_K130Q,0.46525338080000006,0.18287701053591093,3.0,19.0,0.2612109597,20.0,0.6143810535,21.0,0.5201681292,,
7,flagella__WT,0.0,0.3498419099939842,2.0,22.0,0.2473755869,23.0,-0.2473755869,,,,
8,flagella__del_rfaL,-0.25103294880000004,0.007881460549209122,2.0,24.0,-0.25660598300000004,25.0,-0.2454599146,,,,
9,flagella__del_rfaG,0.0636340827,0.21099361888404755,2.0,26.0,0.2128291014,27.0,-0.085560936,,,,
10,flagella__del_rfaD,0.49114562900000003,0.13768990354840657,2.0,28.0,0.5885070935,29.0,0.39378416450000003,,,,
11,nusG__WT_OD08,0.0,0.18484807808046894,2.0,30.0,0.1307073295,31.0,-0.1307073295,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3435691566666665,0.2158465550739937,3.0,32.0,-1.5919539471,33.0,-1.2015306905,45.0,-1.2372228324,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5906247785333332,0.2718810347814138,3.0,34.0,-1.7145061604,36.0,-1.2788654544,37.0,-1.7785027208000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.07659788916666667,0.05993818398634898,3.0,35.0,-0.1288623881,41.0,-0.08975816460000001,42.0,-0.0111731148,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.37042685473333337,0.38629757451834895,3.0,38.0,-0.0812521727,39.0,-0.2208895308,40.0,-0.8091388607000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.030230945133404515,3.0,43.0,-0.034609191000000004,44.0,0.021249588200000002,46.0,0.0133596028,,
17,sv5015__STM1625,-0.0014955834333333317,0.09648720095070906,3.0,47.0,0.030430470600000002,48.0,-0.10989953890000001,49.0,0.074982318,,
18,sv5015__STM0581,0.0429619565,0.15749579430602514,3.0,50.0,-0.025210765700000002,51.0,-0.0689629326,52.0,0.2230595678,,
19,sv5015__WT,-2.3129646346357427e-18,0.14453592655479372,3.0,53.0,-0.1548949088,54.0,0.131264826,55.0,0.0236300828,,
20,tomato__tomato_root,0.9493212850333334,0.24724624542820797,3.0,56.0,1.2333328190000001,57.0,0.8324907501000001,58.0,0.7821402860000001,,
21,tomato__LB,0.0,0.09971987240976199,2.0,59.0,0.07051259800000001,60.0,-0.07051259800000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18220028603333335,0.11168822474916615,3.0,61.0,-0.1391344773,62.0,-0.3090102612,63.0,-0.0984561196,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.12105506812500519,3.0,64.0,-0.10066715300000001,65.0,0.134321211,66.0,-0.033654058,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03837095620000001,0.4642073666782261,3.0,67.0,-0.2188732377,74.0,-0.2402630675,75.0,0.5742491738000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4069070485,0.3380200993469247,3.0,68.0,2.6896071047,69.0,2.4986194503,71.0,2.0324945905,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1788250912,0.5627737672630273,3.0,70.0,0.1023499566,106.0,-0.8267781219,107.0,0.1879528917,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7632088831000001,0.29068497038758845,3.0,72.0,1.8427598601000001,79.0,2.0058364462,110.0,1.441030343,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3285299795,0.3152873428611194,3.0,73.0,0.20504523600000002,76.0,0.6868692952000001,109.0,0.0936754073,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0448175331333336,0.4684018874266579,3.0,77.0,2.0899919867,78.0,2.4889955361,86.0,1.5554650766,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.15154773885,0.5514438594347598,2.0,80.0,1.7616180464000002,95.0,2.5414774313,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7302406682,0.545883275581495,2.0,81.0,1.3442429023,82.0,2.1162384341,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5940870349333334,0.29691934537163606,3.0,83.0,0.4105979453,84.0,0.9366500662,85.0,0.43501309330000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.026753893866666656,0.4368914262556251,3.0,87.0,0.35056357180000003,100.0,0.0745835214,101.0,-0.5054087748,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5647320205257192,3.0,88.0,-0.032668256,89.0,-0.5476887827,90.0,0.5803570387,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2849833172,0.15904624493936187,3.0,91.0,2.1020935437,92.0,2.3908921623,93.0,2.3619642456,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23182869983333332,0.345964499257923,3.0,94.0,-0.0758515387,119.0,0.6063293907,120.0,0.1650082475,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0923878159,0.0909428110590202,2.0,96.0,2.0280815375,97.0,2.1566940943,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0349433208666667,0.14927118605802672,3.0,98.0,2.1812718394,99.0,1.8828939521999999,105.0,2.040664171,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1373448285666665,0.7565419148135268,3.0,102.0,2.5409456745,103.0,2.606503001,104.0,1.2645858102,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3947661272,0.24182419120865084,3.0,108.0,2.5795646191,111.0,2.1210768443,112.0,2.4836569182,,
