,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.4061123273,0.05800513994671929,2.0,36.0,8.3650964995,40.0,8.4471281551
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.80730812635,0.11073997779882983,2.0,37.0,8.8856131156,41.0,8.7290031371
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.60117268615,0.029025034826507753,2.0,42.0,8.5806488872,45.0,8.6216964851
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.404432387850001,0.050674269436184416,2.0,43.0,8.3686002683,46.0,8.4402645074
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.5865579437,0.005243327455832141,2.0,44.0,8.5902655361,47.0,8.5828503513
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.22786339905,0.19856289019657763,2.0,48.0,6.0874582329,52.0,6.3682685652
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.14837483905,0.18594507187353956,2.0,49.0,6.2798578603,53.0,6.0168918178
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.722327834250001,0.4196009592103239,2.0,50.0,6.0190305179,54.0,5.4256251506
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.49665738675,0.1456100372524034,2.0,51.0,5.5996192315,55.0,5.393695542
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3227805133,0.012480648092769001,2.0,56.0,7.3139553624,57.0,7.3316056642
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3657883365,0.06974209074511768,2.0,58.0,7.4151034418,59.0,7.3164732312
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.496202006900001,0.21270262469781182,2.0,60.0,7.3457985386,61.0,7.6466054752
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.9741983417,0.05301733174880936,2.0,62.0,7.9367094269,63.0,8.0116872565
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.7541493602,0.09840468971777962,2.0,64.0,7.6845667368,65.0,7.8237319836
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.743206965700001,0.1387775203277413,2.0,66.0,7.8413374914,67.0,7.64507644
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.3021251179,0.22710504604485465,2.0,68.0,8.462712636,69.0,8.1415375998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.206251020550001,0.13293384457757232,2.0,70.0,7.1122525976,71.0,7.3002494435
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2234634712,0.08107682237723444,2.0,72.0,8.1661335003,73.0,8.2807934421
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.106785545699999,0.14902433253882183,2.0,74.0,7.2121616618,75.0,7.0014094296
38,ICA-Set002__USA300 LAC CA-MHB Control,7.64874499315,0.02960874228198985,2.0,76.0,7.6278084507,77.0,7.6696815356
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.064471273599999,0.11706472827356684,2.0,78.0,8.1472485368,79.0,7.9816940104
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.26627527375,0.04726928596825664,2.0,80.0,8.2328508411,81.0,8.2996997064
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.340893382099999,0.18910699099168068,2.0,82.0,8.4746122178,83.0,8.2071745464
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.34516621495,0.0843957477679115,2.0,84.0,9.2854894094,85.0,9.4048430205
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.986084971850001,0.019959365580283193,2.0,86.0,9.0001983746,87.0,8.9719715691
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.135529721400001,0.00842682400811042,2.0,88.0,9.1414883858,89.0,9.129571057
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7925840298,0.038336720593333505,2.0,90.0,7.8196921849,91.0,7.7654758747
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.51593826205,0.1356133113150014,2.0,92.0,7.42004517,93.0,7.6118313541
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0485060730499995,0.02449620794321051,2.0,94.0,7.0658275078,96.0,7.0311846383
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.50437191255,0.015962621417743662,2.0,95.0,7.5156591904,97.0,7.4930846347
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.49378543355,0.010536321879841123,2.0,98.0,6.5012357382,99.0,6.4863351289
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.78077801375,0.06878447165841663,2.0,100.0,6.8294159801,101.0,6.7321400474
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.03475768345,0.06714549062919217,2.0,102.0,6.0822367152,103.0,5.9872786517000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.666305191999999,0.015431173608164551,2.0,104.0,6.6553937045,105.0,6.6772166795
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.91636593125,0.04058164892980935,2.0,106.0,6.8876703721,107.0,6.9450614904
