,BSU_38490
SRX8138083,-0.05257113562155346
SRX8138084,-0.11569238482700328
SRX8138085,0.16826352044855494
SRX8138086,-0.16627870322796312
SRX8138087,-0.3293713638017044
SRX8138088,0.014912881620984919
ERX4111143,-0.04087888226677183
ERX4111144,-0.144479491956508
ERX4111145,-0.2817934941646607
ERX4111146,-0.6417609326378999
ERX4111148,0.10176054297270376
ERX4111149,-0.35597907494198644
ERX4111150,-0.13517081293815636
ERX4111151,0.040878882266770944
ERX4111152,0.07414085035501827
ERX4111153,-0.03838898897742471
ERX4111154,-0.4321374246910095
ERX4111156,-0.0972444724528696
ERX4111157,-0.31545976934600617
ERX4111158,0.03267452833170381
SRX5577041,0.006545038518479984
SRX5577042,-0.04842076201797951
SRX5577043,0.031489516150684516
SRX5577044,0.010386207348817678
SRX5577045,-0.11097225150888512
SRX5577046,-0.1723399764564606
SRX5577047,-0.11853089466427047
SRX5577048,-0.19269580098310346
SRX5577049,-0.3655278670509015
SRX5577050,-0.1830584677601488
SRX5577051,-0.32012858261495225
SRX5577052,-0.285886379841938
SRX5577053,-0.2189674157023012
SRX5577054,-0.3442203238115393
SRX5577055,-0.27448619839568345
SRX5577056,-0.4589378870095713
SRX5577057,-0.2108110793852731
SRX5577058,-0.4367309649091
SRX5577059,-0.4939273155507289
SRX5577060,-0.6741427026017295
SRX5577061,-0.05349931869352709
SRX5577062,-0.93298961234132
SRX5577063,-0.931187577619612
SRX5577064,-0.5525309080814873
SRX5577065,-1.0905083386794858
SRX5577066,-0.7515953011853895
SRX5577067,-0.4572658652475061
SRX5577068,-0.9264953806310371
SRX533166,0.2846163967623037
SRX533171,-0.2846163967623037
SRX533786,0.3723885285995241
SRX533787,-0.5522060234519763
SRX533789,0.4126866561377964
SRX533791,-0.5270491604612184
SRX533792,0.2861557259397651
SRX533793,-0.29511015721618605
SRX533794,-0.15607227459287287
SRX533795,-0.4680869048044318
SRX4703435,-0.10256150811072827
SRX4703436,0.15162661179299786
SRX4703437,-0.049065103682268685
SRX4703438,0.7277577881733652
