,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22035989350651186,2.0,0.0,0.155817975,1.0,-0.155817975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.399646885,0.20593904325969487,2.0,2.0,0.254025991,3.0,0.545267779,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0635403803333334,0.7162128553644148,3.0,4.0,-0.39270482,5.0,-1.8178204199999999,6.0,-0.9800959010000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0461627745,0.3146484751944461,2.0,7.0,0.26865284500000003,8.0,-0.17632729600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11930151745743844,2.0,9.0,0.08435891200000001,10.0,-0.08435891200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.126377666,0.3085433428228459,2.0,11.0,0.091795424,12.0,-0.344550756,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11499679703757167,2.0,13.0,-0.081315015,14.0,0.081315015,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12083595999999999,0.1428440963694989,4.0,15.0,-0.235653466,16.0,-0.059709057,17.0,-0.24036758500000002,18.0,0.05238626800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8214082305000003,0.2975657994547511,4.0,19.0,-4.033372716,20.0,-3.394721353,21.0,-4.017066447,22.0,-3.840472406,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.272013114,0.11402173942002142,3.0,23.0,0.140480468,24.0,0.342812263,25.0,0.332746611,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.30508175900000006,1.308937976025181,2.0,26.0,1.230640678,27.0,-0.62047716,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0923946551962025,3.0,28.0,0.10618658700000001,29.0,-0.044144614000000006,30.0,-0.06204197300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18816731297178418,2.0,31.0,-0.133054383,32.0,0.133054383,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11423621250000002,0.232751216476569,2.0,33.0,-0.278816176,34.0,0.050343751000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.316775609,0.1279943332577417,2.0,35.0,-0.22626994800000003,36.0,-0.40728127000000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3926093489221303,3.0,37.0,-0.38063235500000003,38.0,-0.022947412,39.0,0.40357976700000003,,,,,,,,,,
