,PA3608
SRX7442752,0.155817975
SRX7442753,-0.155817975
SRX7442754,0.254025991
SRX7442755,0.545267779
SRX7442756,-0.39270482
SRX7442757,-1.8178204199999999
SRX7442758,-0.9800959010000001
SRX7442759,0.26865284500000003
SRX7442761,-0.17632729600000002
SRX7874204,0.08435891200000001
SRX7874205,-0.08435891200000001
SRX7874206,0.091795424
SRX7874207,-0.344550756
SRX8639787,-0.081315015
SRX8639788,0.081315015
SRX8639789,-0.235653466
SRX8639790,-0.059709057
SRX8639791,-0.24036758500000002
SRX8639792,0.05238626800000001
SRX8639793,-4.033372716
SRX8639794,-3.394721353
SRX8639795,-4.017066447
SRX8639796,-3.840472406
SRX8639797,0.140480468
SRX8639798,0.342812263
SRX8639800,0.332746611
SRX2940624,1.230640678
SRX2940626,-0.62047716
SRX2940627,0.10618658700000001
SRX2940628,-0.044144614000000006
SRX2940629,-0.06204197300000001
ERX2195929,-0.133054383
ERX2195930,0.133054383
ERX2195931,-0.278816176
ERX2195932,0.050343751000000006
ERX2195933,-0.22626994800000003
ERX2195934,-0.40728127000000003
SRX4579961,-0.38063235500000003
SRX4579962,-0.022947412
SRX4579963,0.40357976700000003
SRX4579964,1.596568739
SRX4579965,1.758886187
SRX4579966,1.956616541
SRX540108,0.172162531
SRX540109,-0.172162531
SRX540110,-0.48847348900000004
SRX540111,0.14956165600000002
SRX540112,-1.967035514
SRX540113,-1.919517258
SRX540114,-1.471807652
SRX540115,-1.853924546
SRX1737662,0.156686561
SRX1737664,-0.166650187
SRX1737665,-0.162111687
SRX1737667,0.181656435
SRX1737668,-0.142558177
SRX1737670,-0.039098258000000004
SRX6976948,-0.15098418100000002
SRX6976949,-0.021032524
SRX6976950,0.17201670400000002
SRX6976951,0.020288721000000003
SRX6976952,-0.195372324
SRX6976953,-0.09715812900000001
SRX5630349,-0.11399874200000001
SRX5630350,0.11399874200000001
SRX5630351,-0.098666716
SRX5630352,0.084206421
SRX4342817,-0.066944457
SRX4342818,-0.5881418110000001
SRX4342819,0.399168558
SRX4342820,-0.31041367200000003
SRX4342821,0.965499941
SRX4342822,-0.112322484
SRX1411278,-0.48427921900000004
SRX1411287,-0.324680984
SRX1411289,-0.7572855810000001
SRX1411279,0.814669843
SRX1411280,-0.330390624
SRX1411281,-0.9800146860000001
SRX1411282,-1.477014368
SRX1411283,-1.059759758
SRX1411284,-1.048761038
SRX1411285,-1.13106361
SRX1411286,0.5858786690000001
SRX1411288,-0.379402618
SRX2662717,-0.270874868
SRX2662718,-0.294853886
SRX2662721,-0.224550626
SRX2662722,0.224550626
