,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8701313909,0.46698076130157457,2.0,0.0,7.2003366539,1.0,6.5399261279,,,,,,,,
1,Fur__wt_dpd,8.738847228800001,0.32012660254813996,2.0,2.0,8.5124835373,3.0,8.9652109203,,,,,,,,
2,Fur__wt_fe,7.637896866049999,0.15839992633368757,2.0,4.0,7.525891204,5.0,7.7499025281,,,,,,,,
3,Fur__delfur_dpd,9.0541070815,0.2439423918556555,2.0,6.0,8.881613762,7.0,9.226600401,,,,,,,,
4,Fur__delfur_fe2,9.865161153799999,0.10004002377306913,2.0,8.0,9.7944221746,9.0,9.935900133,,,,,,,,
5,Acid__wt_ph5,8.0195994892,0.0029954064313242232,2.0,10.0,8.017481417,11.0,8.0217175614,,,,,,,,
6,Acid__delgadx_ph5,8.0951457782,0.0451929434849664,2.0,12.0,8.0631895414,13.0,8.127102015,,,,,,,,
7,Acid__delgadw_ph5,7.9111589852,0.01931398080652426,2.0,14.0,7.8975019384,15.0,7.924816032,,,,,,,,
8,Acid__delgade_ph5,8.02214480405,0.14652313512839438,2.0,16.0,8.1257523065,17.0,7.9185373016,,,,,,,,
9,Oxidative__wt_pq,2.6100102217499996,0.16109292271084652,2.0,18.0,2.7239201198,19.0,2.4961003237,,,,,,,,
10,Oxidative__deloxyr_pq,2.87335605625,0.46736531998102027,2.0,20.0,2.5428788692,21.0,3.2038332433,,,,,,,,
11,Oxidative__delsoxr_pq,2.3698141032500004,0.7735223551840062,2.0,22.0,1.8228512005000002,23.0,2.9167770060000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.0034763104,1.0735383968828522,2.0,24.0,2.7625825907,25.0,1.2443700301,,,,,,,,
13,Nac/NtrC__wt_csn,8.1059913381,0.07540160102910025,2.0,26.0,8.1593083215,27.0,8.0526743547,,,,,,,,
