,b2012
control__wt_glc__1,7.2003366539
control__wt_glc__2,6.5399261279
fur__wt_dpd__1,8.5124835373
fur__wt_dpd__2,8.9652109203
fur__wt_fe__1,7.525891204
fur__wt_fe__2,7.7499025281
fur__delfur_dpd__1,8.881613762
fur__delfur_dpd__2,9.226600401
fur__delfur_fe2__1,9.7944221746
fur__delfur_fe2__2,9.935900133
acid__wt_ph5__1,8.017481417
acid__wt_ph5__2,8.0217175614
acid__delgadx_ph5__1,8.0631895414
acid__delgadx_ph5__2,8.127102015
acid__delgadw_ph5__1,7.8975019384
acid__delgadw_ph5__2,7.924816032
acid__delgade_ph5__1,8.1257523065
acid__delgade_ph5__2,7.9185373016
oxidative__wt_pq__1,2.7239201198
oxidative__wt_pq__2,2.4961003237
oxidative__deloxyr_pq__1,2.5428788692
oxidative__deloxyr_pq__2,3.2038332433
oxidative__delsoxr_pq__1,1.8228512005000002
oxidative__delsoxr_pq__2,2.9167770060000002
oxidative__delsoxs_pq__1,2.7625825907
oxidative__delsoxs_pq__2,1.2443700301
nac_ntrc__wt_csn__1,8.1593083215
nac_ntrc__wt_csn__2,8.0526743547
nac_ntrc__wt_cytd__1,6.307497217
nac_ntrc__wt_cytd__2,6.2470431384
nac_ntrc__wt_gln__1,6.5301529888
nac_ntrc__wt_gln__2,6.518278925
nac_ntrc__bw_delnac_csn__1,8.0594874628
nac_ntrc__bw_delnac_csn__2,8.1245495561
nac_ntrc__bw_delnac_cytd__1,6.4096948941
nac_ntrc__bw_delnac_cytd__2,6.2639685807
nac_ntrc__bw_delnac_gln__1,5.9826559744
nac_ntrc__bw_delnac_gln__2,6.0527880195
nac_ntrc__bw_delnac_nh4__1,6.4168998973
nac_ntrc__bw_delnac_nh4__2,6.5173825587
misc__wt_no_te__1,5.8444389008
misc__wt_no_te__2,6.076815099
misc__bw_delcbl__1,7.4326284002000005
misc__bw_delcbl__2,7.4351932549
misc__bw_delfabr__1,7.7329101652
misc__bw_delfabr__2,7.5968997257
misc__bw_delfadr__1,6.8355686167
misc__bw_delfadr__2,6.8014187458
misc__nitr_031__1,6.6523900931
omics__wt_glu__1,5.9914616336
omics__wt_glu__2,6.007877448
omics__wt_gly__1,5.4955189105
omics__wt_gly__2,5.6830165249
omics__wt_thr__1,6.4001071717
omics__wt_thr__2,6.4939005399
omics__bw_ac__1,9.0114283876
omics__bw_ac__2,8.9512662103
omics__bw_fum__1,8.7953010946
omics__bw_fum__2,8.740437529
omics__bw_glc__1,8.6553529158
omics__bw_glc__2,8.6088496298
omics__bw_pyr__1,9.083357054
omics__bw_pyr__2,8.7984594489
ompr__wt_nacl__1,5.4188968421
ompr__wt_nacl__2,5.5940443535
ompr__bw_delompr_nacl__1,6.8510500637
ompr__bw_delompr_nacl__2,6.7743025385
minspan__wt_ade__1,10.1601419846
minspan__wt_glc__1,8.352404977700001
minspan__wt_glc__2,8.3318736444
minspan__wt_glc__3,8.5729089465
minspan__wt_glc__4,8.4706587828
minspan__wt_glc_anaero__1,7.9641284487
minspan__wt_glc_anaero__2,7.8792751288
minspan__wt_trp__1,6.2731443615
minspan__bw_delcra_glc__1,7.9109859968
minspan__bw_delcra_glc__2,7.8954544890000005
minspan__bw_delcra_trp__1,6.5742358865
minspan__bw_delmntr__1,8.5259435873
minspan__bw_delnac_ade__1,10.6453420783
minspan__bw_delnac_glc__1,8.6437522438
cra_crp__wt_ac__1,6.9553835442
cra_crp__wt_ac__2,6.8086189167
cra_crp__wt_fru__1,5.3479881612
cra_crp__wt_fru__2,6.3603810135
cra_crp__delcra_ac__1,6.8835116373
cra_crp__delcra_ac__2,6.9372432595
cra_crp__delcra_fru__1,7.0112389415
cra_crp__delcra_fru__2,7.4105961747
cra_crp__delcra_glc__1,7.0995885289
cra_crp__delcra_glc__2,6.9647867621
rpoB__wt_031__1,7.8140685267
rpoB__wt_044__1,7.9192700322
rpoB__wt_lb__1,4.8446329857
rpoB__wt_lb__2,4.2219596602
rpoB__rpoBE546V_031__1,9.0974251743
rpoB__rpoBE546V_044__1,8.7606152521
rpoB__rpoBE546V_lb__1,5.8633966992
rpoB__rpoBE546V_lb__2,6.137401001
rpoB__rpoBE546V_glc__1,8.3369931053
rpoB__rpoBE672K_glc__1,6.159528672
rpoB__rpoBE672K_glc__2,6.5056431224
rpoB__rpoBE672K_lb__1,7.6312777139
rpoB__rpoBE672K_lb__2,7.6467510517
crp__wt_fru__1,7.6100236343
crp__wt_glyc__1,7.5851731676
crp__wt_glyc__2,7.7476400728
crp__delar1_glyc__1,6.380532017
crp__delar1_glyc__2,6.3152825812
crp__delar1ar2_glyc__1,5.965979108
crp__delar1ar2_glyc__2,5.899909517
crp__delar1ar2_glyc__3,6.313857941
crp__delar2_glyc__1,4.5906363209
crp__delar2_glyc__2,4.9052437152
crp__delar2_glyc__3,4.6230641352
crp__delcrp_fru__1,6.6974261957
crp__delcrp_fru__2,6.4126471592
crp__delcrp_fru__3,7.1150565002
crp__delcrp_glc__1,6.0824822287
crp__delcrp_glc__2,6.4783980471
crp__delcrp_glc__3,6.0650253332
crp__delcrp_glyc__1,6.306422718
crp__delcrp_glyc__2,6.4430143226
crp__delcrp_glyc__3,5.9576035312
glu__glu_ale3__1,10.7536486872
glu__glu_ale4__1,8.4039882077
glu__glu_ale5__1,7.5550857233
glu__glu_ale6__1,7.7799288331
glu__glu_ale8__1,8.8985305574
glu__glu_ale9__1,10.6990876319
glu__glu_ale10__1,10.6664417267
42c__wt_42c__1,4.853278994
42c__42c_ale1__1,6.5130772152
42c__42c_ale2__1,9.0280079541
42c__42c_ale3__1,7.0926491401
42c__42c_ale4__1,10.4677215629
42c__42c_ale5__1,10.7530607698
42c__42c_ale6__1,6.6048041966
42c__42c_ale8__1,8.0597806044
42c__42c_ale9__1,7.2185385978
42c__42c_ale10__1,8.9291035221
ssw__wt_ac__1,8.2884929423
ssw__wt_glc__1,7.244554122
ssw__wt_glyc__1,4.4984834197
ssw__wt_xyl__1,7.7201866873
ssw__glc_ale1__1,7.1947121848
ssw__glc_ale2__1,8.6776407379
ssw__glc_ale3__1,7.2298876367
ssw__glyc_ale1__1,6.7862395798
ssw__glyc_ale2__1,8.556287389
ssw__xyl_ale1__1,8.71103023
ssw__xyl_ale2__1,7.8710178979
ssw__xyl_ale3__1,6.2804085618
ssw__glc_ac_ac2__1,9.6498849121
ssw__glc_ac_glc1__1,8.2597703264
ssw__glc_ac_glc2__1,5.4637346219000005
ssw__glc_glyc_glc__1,7.9822148714
