k,Name,in_iM,gene_weight,Regulator,Function,Category
83,membrane,True,-0.16494895510000002,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,True,0.153065915,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0485936129,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,0.0439877089,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.041520879600000005,,Accounts for fur knock-out,Genomic Alterations
15,AtoC,False,0.0332321784,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,0.0241334046,,Accounts for thrA knock-out,Genomic Alterations
57,NikR,False,-0.0217028301,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.0196257723,,Accounts for yheO knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0195201232,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,0.0190678959,SoxS,Oxidative stress response,Stress Response
41,CdaR,False,-0.0187548436,CdaR,Glucarate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0186433972,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
32,translation,False,0.0185268077,,Enriched in translation machinery,Biological Enrichment
72,curli,False,0.0177205276,,Curli assembly,Biological Enrichment
87,FecI,False,0.0174320864,FecI,Ferric citrate transport,Metal Homeostasis
28,XylR,False,-0.0170775862,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0164775575,PlaR,Ascorbate utilization,Carbon Source Utilization
2,YgbI,False,0.015036369400000001,,Unknown Function,Regulator Discovery
0,YieP,False,0.0146302935,,Unknown,Regulator Discovery
6,proVWX,False,-0.0139827452,,Glycine betaine transport,Biological Enrichment
1,GlpR,False,-0.0129607405,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0124512806,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0122529144,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0121066542,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.011172162900000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
18,CsqR,False,0.0109638839,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0102835022,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0102510158,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,0.0100145838,Crp,Miscellaneous functions,Miscellaneous Metabolism
75,uncharacterized-1,False,0.0099634388,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0099037332,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.0096445447,GadX and GadW,Acid stress response,Stress Response
19,MetJ,False,-0.0085652366,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,-0.0084965414,OxyR,Peroxide reductases,Stress Response
5,BW25113,False,0.008293168,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
36,CecR,False,-0.0082646999,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,-0.0081981905,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0074903695,,Accounts for ydcI knock-out,Genomic Alterations
50,deletion-2,False,0.0073489074,,Large deletion of 171 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0072832468000000004,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0072491285,GadE and GadW and GadX,Acid stress response,Stress Response
81,purR-KO,False,-0.0072045219,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.0067451856,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,-0.006624396,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0065615765,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,0.0061769205,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0055505291,RcsAB,Colanic acid capsule formation,Structural Components
14,Crp-2,False,-0.0046931314,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.004593295000000001,,Removal of e14 prophage,Genomic Alterations
