,PN96_RS00510
SBRG_BHIN_Growth_Late_1,0.5510227944999997
SBRG_BHIN_Growth_Late_2,0.4884568004999998
SBRG_BHIN_Growth_Mid_1,0.0242043335000001
SBRG_BHIN_Growth_Mid_2,-0.2951244984999999
SBRG_BHIN_Growth_Stat_1,-0.4668572074999995
SBRG_BHIN_Growth_Stat_2,-0.9180881994999996
SBRG_LBv2_Growth_Late_1,0.0399329934999999
SBRG_LBv2_Growth_Late_2,-0.3123822714999997
SBRG_LBv2_Growth_Mid_1,0.3710911934999998
SBRG_LBv2_Growth_Mid_2,-0.3710911934999998
SBRG_LBv2_Growth_Stat_1,-1.2117152915
SBRG_LBv2_Growth_Stat_2,-1.7137386574999995
SBRG_MHB_Rich_Mid_1,0.6785066055
SBRG_MHB_Rich_Mid_2,0.1853084044999997
SBRG_NBO_Rich_Mid_1,-0.0470429645000001
SBRG_NBO_Rich_Mid_2,-0.1060088414999995
SBRG_M9Na_Arabinose_Mid_1,-0.5066748155000003
SBRG_M9Na_Arabinose_Mid_2,-0.6952361395000004
SBRG_M9Na_Galactose_Mid_1,0.1089337424999996
SBRG_M9Na_Galactose_Mid_2,-0.0494893105000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7050700715000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6787804255000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0029974805000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1205870485
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.8799077385
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7295468615000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3212286935000001
SBRG_M9Na_GlcNAc_Mid_2,-0.4930432515000005
SBRG_M9Na_Gluconate_Mid_1,-0.5104443425000005
SBRG_M9Na_Gluconate_Mid_2,-1.5042739905000009
SBRG_M9Na_Glucosamine_Mid_1,-2.3055749065000004
SBRG_M9Na_Glucosamine_Mid_2,-2.0382524925000007
SBRG_M9Na_Glycerol_Mid_1,-0.2586814885000006
SBRG_M9Na_Glycerol_Mid_2,-0.1743161355000007
SBRG_M9Na_Maltose_Mid_1,-0.3019891335000002
SBRG_M9Na_Maltose_Mid_2,-0.2209627875000004
SBRG_M9Na_Mannitol_Mid_1,-0.2060145824999999
SBRG_M9Na_Mannitol_Mid_2,-0.3296075544999999
SBRG_M9Na_Trehalose_Mid_1,-0.0706016835000005
SBRG_M9Na_Trehalose_Mid_2,0.3509882795000001
SBRG_M9Na_ethanol_Mid_1,-2.3358477755000004
SBRG_M9Na_ethanol_Mid_2,-1.5858512215000005
SBRG_M9Na_fructose_Mid_1,-0.5255817815000006
SBRG_M9Na_fructose_Mid_2,-0.5115011465000006
SBRG_M9Na_fumarate_Mid_1,-0.3815453515000007
SBRG_M9Na_fumarate_Mid_2,-0.3607777445
SBRG_M9Na_glucoseGrowth_Late_1,-0.3643932625000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4655512435000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1821282595000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.1821282594999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1184155865000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6894665385000005
SBRG_M9Na_ribose_Mid_1,-0.1253987065000004
SBRG_M9Na_ribose_Mid_2,-0.1683521675000001
SBRG_M9Na_succinate_Mid_1,0.5280949044999996
SBRG_M9Na_succinate_Mid_2,0.1945331384999997
SBRG_M9Na_sucrose_Mid_1,-1.1599501585
SBRG_M9Na_sucrose_Mid_2,-1.5145021785
SBRG_LBv2_HapROver_Late_1,0.6531728545000002
SBRG_LBv2_HapROver_Late_2,0.5060519845
SBRG_LBv2_HapROver_Mid_1,0.1815342295000004
SBRG_LBv2_HapROver_Mid_2,-0.1254140254999995
SBRG_LBv2_HapROver_Stat_1,-0.4034158434999995
SBRG_LBv2_HapROver_Stat_2,-0.4321100094999996
SBRG_LBv2_LuxOOver_Late_1,-1.0306038045
SBRG_LBv2_LuxOOver_Late_2,-0.4740992595
SBRG_LBv2_LuxOOver_Mid_1,-0.8144056935000004
SBRG_LBv2_LuxOOver_Mid_2,-0.2562584995000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2220571165000002
SBRG_LBv2_LuxOOver_Stat_2,-0.3694358014999999
SBRG_LBv2_QstROver_Late_1,-1.0020818274999996
SBRG_LBv2_QstROver_Late_2,-0.6402719364999996
SBRG_LBv2_QstROver_Mid_1,-1.3523688375000005
SBRG_LBv2_QstROver_Mid_2,-1.2228028454999995
SBRG_LBv2_QstROver_Stat_1,0.0346541665000001
SBRG_LBv2_QstROver_Stat_2,0.2355942075000001
SBRG_LBv2_TfoXOver_Late_1,-2.9625969735
SBRG_LBv2_TfoXOver_Late_2,-2.2401988015
SBRG_LBv2_TfoXOver_Mid_1,1.0274075225
SBRG_LBv2_TfoXOver_Mid_2,0.8326899095
SBRG_LBv2_TfoXOver_Stat_1,0.7628919075000002
SBRG_LBv2_TfoXOver_Stat_2,0.6511383615000002
SRX12193062,0.2048297004999995
SRX12193071,0.1147496654999997
SRX12193063,-0.2048297005000003
SRX12193072,0.1668273534999995
SBRG_LBv2_LowpH_Mid_1,-0.3441275064999995
SBRG_LBv2_LowpH_Mid_2,-0.0372159214999996
SBRG_LBv2_highSalt_Mid_1,-1.2815656085000002
SBRG_LBv2_highSalt_Mid_2,-1.0784225554999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1049267895000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3487951845000001
SRX8117098,-0.0205020854999995
SRX8117099,0.0205020855000004
SRX8117100,-0.0654761254999991
SRX8117101,-0.2805205364999992
SBRG_OSS_TfoXOver_Stat_1,1.2701513985000004
SBRG_OSS_TfoXOver_Stat_2,0.4925797145000006
SBRG_OSS_VectorOnly_Stat_1,0.4074849815000005
SBRG_OSS_VectorOnly_Stat_2,-0.4074849814999997
SBRG_LBv2_TfoXOver_Recov_1,0.0953340919999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0503098299999997
SBRG_LBv2_VectorOnly_Recov_1,0.2972940209999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2972940209999999
