,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5197397974999998,0.044240838629076774,2.0,0.0,0.5510227944999997,1.0,0.4884568004999998
1,RichMedia__BHIN_Growth_Mid,-0.13546008249999988,0.22579958253557977,2.0,2.0,0.0242043335000001,3.0,-0.2951244984999999
2,RichMedia__BHIN_Growth_Stat,-0.6924727034999996,0.3190684943247329,2.0,4.0,-0.4668572074999995,5.0,-0.9180881994999996
3,RichMedia__LBv2_Growth_Late,-0.1362246389999999,0.24912451299703522,2.0,6.0,0.0399329934999999,7.0,-0.3123822714999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.5248021987249183,2.0,8.0,0.3710911934999998,9.0,-0.3710911934999998
5,RichMedia__LBv2_Growth_Stat,-1.4627269744999998,0.3549841264126957,2.0,10.0,-1.2117152915,11.0,-1.7137386574999995
6,RichMedia__MHB_Rich_Mid,0.43190750499999986,0.3487437923961061,2.0,12.0,0.6785066055,13.0,0.1853084044999997
7,RichMedia__NBO_Rich_Mid,-0.07652590299999981,0.041695171485311454,2.0,14.0,-0.0470429645000001,15.0,-0.1060088414999995
8,Carbon__M9Na_Arabinose_Mid,-0.6009554775000003,0.1333329908699138,2.0,16.0,-0.5066748155000003,17.0,-0.6952361395000004
9,Carbon__M9Na_Galactose_Mid,0.029722215999999697,0.11202201507257568,2.0,18.0,0.1089337424999996,19.0,-0.0494893105000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6919252485000005,0.01858958696159407,2.0,20.0,-0.7050700715000007,21.0,-0.6787804255000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06179226450000015,0.08314838092959644,2.0,22.0,-0.0029974805000003,23.0,-0.1205870485
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8047273,0.10632119575185624,2.0,24.0,-2.8799077385,25.0,-2.7295468615000003
13,Carbon__M9Na_GlcNAc_Mid,-0.40713597250000033,0.12149123906836966,2.0,26.0,-0.3212286935000001,27.0,-0.4930432515000005
14,Carbon__M9Na_Gluconate_Mid,-1.0073591665000006,0.7027436834450398,2.0,28.0,-0.5104443425000005,29.0,-1.5042739905000009
15,Carbon__M9Na_Glucosamine_Mid,-2.1719136995000006,0.18902549170255742,2.0,30.0,-2.3055749065000004,31.0,-2.0382524925000007
16,Carbon__M9Na_Glycerol_Mid,-0.21649881200000065,0.05965531320349678,2.0,32.0,-0.2586814885000006,33.0,-0.1743161355000007
17,Carbon__M9Na_Maltose_Mid,-0.26147596050000027,0.05729427871136734,2.0,34.0,-0.3019891335000002,35.0,-0.2209627875000004
18,Carbon__M9Na_Mannitol_Mid,-0.2678110684999999,0.08739342860819908,2.0,36.0,-0.2060145824999999,37.0,-0.3296075544999999
19,Carbon__M9Na_Trehalose_Mid,0.1401932979999998,0.2981091217174861,2.0,38.0,-0.0706016835000005,39.0,0.3509882795000001
20,Carbon__M9Na_ethanol_Mid,-1.9608494985000005,0.5303276491999427,2.0,40.0,-2.3358477755000004,41.0,-1.5858512215000005
21,Carbon__M9Na_fructose_Mid,-0.5185414640000006,0.009956512491912648,2.0,42.0,-0.5255817815000006,43.0,-0.5115011465000006
22,Carbon__M9Na_fumarate_Mid,-0.37116154800000034,0.014684915738717698,2.0,44.0,-0.3815453515000007,45.0,-0.3607777445
23,Carbon__M9Na_glucoseGrowth_Late,-0.4149722530000002,0.07152949433624002,2.0,46.0,-0.3643932625000001,47.0,-0.4655512435000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.579669976578771e-16,0.25756825467630673,2.0,48.0,-0.1821282595000006,49.0,0.1821282594999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4039410625000004,0.4037940005622337,2.0,50.0,-1.1184155865000005,51.0,-1.6894665385000005
26,Carbon__M9Na_ribose_Mid,-0.14687543700000025,0.030372683548531686,2.0,52.0,-0.1253987065000004,53.0,-0.1683521675000001
27,Carbon__M9Na_succinate_Mid,0.3613140214999997,0.23586378668316033,2.0,54.0,0.5280949044999996,55.0,0.1945331384999997
28,Carbon__M9Na_sucrose_Mid,-1.3372261685,0.2507061376253883,2.0,56.0,-1.1599501585,57.0,-1.5145021785
29,TF__LBv2_HapROver_Late,0.5796124195000001,0.10403016483106464,2.0,58.0,0.6531728545000002,59.0,0.5060519845
30,TF__LBv2_HapROver_Mid,0.028060102000000448,0.2170451925838775,2.0,60.0,0.1815342295000004,61.0,-0.1254140254999995
31,TF__LBv2_HapROver_Stat,-0.4177629264999996,0.020289839359092565,2.0,62.0,-0.4034158434999995,63.0,-0.4321100094999996
32,TF__LBv2_LuxOOver_Late,-0.752351532,0.39350813753063424,2.0,64.0,-1.0306038045,65.0,-0.4740992595
33,TF__LBv2_LuxOOver_Mid,-0.5353320965000004,0.39466966577764356,2.0,66.0,-0.8144056935000004,67.0,-0.2562584995000003
34,TF__LBv2_LuxOOver_Stat,-0.2957464590000001,0.10421246756585588,2.0,68.0,-0.2220571165000002,69.0,-0.3694358014999999
35,TF__LBv2_QstROver_Late,-0.8211768819999996,0.25583822742646567,2.0,70.0,-1.0020818274999996,71.0,-0.6402719364999996
36,TF__LBv2_QstROver_Mid,-1.2875858414999999,0.09161699155436265,2.0,72.0,-1.3523688375000005,73.0,-1.2228028454999995
37,TF__LBv2_QstROver_Stat,0.1351241870000001,0.14208606560300288,2.0,74.0,0.0346541665000001,75.0,0.2355942075000001
38,TF__LBv2_TfoXOver_Late,-2.6013978875,0.5108126461379661,2.0,76.0,-2.9625969735,77.0,-2.2401988015
39,TF__LBv2_TfoXOver_Mid,0.9300487159999999,0.13768614456875777,2.0,78.0,1.0274075225,79.0,0.8326899095
40,TF__LBv2_TfoXOver_Stat,0.7070151345000002,0.07902169019824284,2.0,80.0,0.7628919075000002,81.0,0.6511383615000002
41,Stress-I__20-300-T1,0.1597896829999996,0.06369620359802139,2.0,82.0,0.2048297004999995,83.0,0.1147496654999997
42,Stress-I__20-300-T2,-0.0190011735000004,0.2628012231592147,2.0,84.0,-0.2048297005000003,85.0,0.1668273534999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.19067171399999955,0.2170192629782114,2.0,86.0,-0.3441275064999995,87.0,-0.0372159214999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.1799940819999999,0.1436438303272387,2.0,88.0,-1.2815656085000002,89.0,-1.0784225554999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22686098700000018,0.1724409958215794,2.0,90.0,-0.1049267895000003,91.0,-0.3487951845000001
46,Stress-III__R_wt,4.49293380277993e-16,0.028994327371032705,2.0,92.0,-0.0205020854999995,93.0,0.0205020855000004
47,Stress-III__R_s,-0.17299833099999914,0.15205936127436706,2.0,94.0,-0.0654761254999991,95.0,-0.2805205364999992
48,Competence-condition__OSS_TfoXOver_Stat,0.8813655565000005,0.5498262106150431,2.0,96.0,1.2701513985000004,97.0,0.4925797145000006
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-16,0.57627078730065,2.0,98.0,0.4074849815000005,99.0,-0.4074849814999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.02251213100000005,0.10298580488480424,2.0,100.0,0.0953340919999998,101.0,-0.0503098299999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4204372365106316,2.0,102.0,0.2972940209999999,103.0,-0.2972940209999999
