k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.1740983335852061,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,-0.0253475585516101,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,0.0252564256807887,GclR,C2 carbon metabolism,Carbon
30,PvdS,False,-0.0238913637281089,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,-0.0197807383488884,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0192329208777328,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,0.0189120948229428,,"PP_2260-3, sugar transport",Carbon
32,GltR-II,False,-0.0179986215077768,GltR-II,Sugar catabolism,Carbon
36,InfA,False,-0.0175444488049763,,Translation,Translation
77,Unchar-9,False,0.0160616257560615,,Unknown,Uncharacterized
54,RbsR,False,-0.0159118057299504,RbsR,"Ribose, nicotinic acid catabolism",Carbon
58,PP_0204/CysB,False,-0.0155182424508554,PP_0204,Sulfur metabolism,Element homeostasis
46,HutC,False,-0.015478031584571,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,-0.0147385463430897,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
61,Unchar-8,False,0.0147302853564104,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,-0.0145431120135212,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,0.0137681712390231,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,0.013463039483962,,"Osmotic stress, lipoprotein, membrane",Stress
75,Noise-5,False,-0.0134098250017661,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,-0.0124861050735915,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0122783653289555,,Polyamine metabolism,Carbon
29,Noise-2,False,0.0119020990690268,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
66,Sulfur,False,0.0116317401313658,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.011268415508776,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,-0.0109574061103199,BkdR,Starvation response,Stress
10,Redox,False,0.0107843476059451,,Redox state homeostasis,Stress
16,Multiple stress-2,False,-0.010630384318481,,"Multiple stress response, PP_3231-89",Stress
1,GbdR,False,0.0102634426443338,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,0.0102530356078655,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,-0.0102034941485488,,Muconate production study,Genomic
47,Unchar-7,False,-0.0101706977532349,,Galactose ALE specific,Uncharacterized
2,PP_2034-7,False,0.0101332857749571,,Benzoate catabolism,Carbon
