,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.00039080825,0.058731536883739395,2.0,0.0,1.04192027625,1.0,0.95886134025,,,,
1,ALE__GalactoseA6,0.96683555475,0.12085687306887008,2.0,2.0,0.8813768402500002,3.0,1.05229426925,,,,
2,ALE__GalactoseA8,0.58868535575,0.0863412558391139,2.0,4.0,0.52763286825,5.0,0.6497378432500001,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3500381500417511,4.0,6.0,0.3049259482499999,7.0,0.21817143925,8.0,-0.04919748675,9.0,-0.47389990075
4,ALE__IL_TEOH_OAc,0.19544384524999994,0.5508003350589414,2.0,10.0,0.5849184972499999,11.0,-0.19403080675,,,,
5,ALE__IL_TEA_HS,-0.18555005825,0.16265168367782595,2.0,12.0,-0.07053794975,13.0,-0.30056216675,,,,
6,ALE__IL_Mixed,0.34435246774999995,0.13711168960550826,2.0,14.0,0.4413050732499999,15.0,0.24739986225,,,,
7,ALE__IL_PP5350,-0.34120714325,0.02204509405756573,2.0,16.0,-0.32561890775,17.0,-0.35679537875,,,,
8,ALE__IL_T8,-0.58945125225,0.15302744136949972,2.0,18.0,-0.69765799375,19.0,-0.4812445107499999,,,,
9,ALE__IL_T9,-0.010257975749999995,0.1507978354005757,2.0,20.0,0.0963721962499999,21.0,-0.1168881477499999,,,,
10,ALE__IL_Control2,0.52301311475,0.11594406627302721,2.0,22.0,0.44102827925,23.0,0.60499795025,,,,
11,ALE__IL_Glc+Ace,0.0122315577500001,0.07769834622121304,2.0,24.0,0.06717258525,25.0,-0.0427094697499998,,,,
12,ALE__XyloseA1,1.06563810325,0.308591107885915,2.0,26.0,0.84743123825,27.0,1.28384496825,,,,
13,ALE__XyloseA2,1.44587304575,0.5049316383317307,2.0,28.0,1.08883246025,29.0,1.80291363125,,,,
14,ALE__XyloseA3,1.30216052625,0.14444447531476035,2.0,30.0,1.20002285825,31.0,1.40429819425,,,,
15,ALE__XyloseA4,1.0247075327500001,0.006206976961294551,2.0,32.0,1.0290965282500002,33.0,1.02031853725,,,,
16,Aromatic__Coumarate,5.937742438333333,0.18116843145603279,3.0,34.0,6.061714181,35.0,6.021685508,36.0,5.729827626,,
17,Aromatic__Coumarate+ferulate,5.584783977666667,0.4029067284072799,3.0,37.0,5.864661663,38.0,5.766691671,39.0,5.122998599,,
18,Aromatic__Ferulate,7.126157256666666,0.20602264004347923,3.0,40.0,7.273958777999999,41.0,7.213691811,42.0,6.890821181,,
19,Aromatic__Glucose,5.551115123125783e-17,0.3767094838270357,3.0,43.0,-0.2262643719999999,44.0,-0.2086027369999999,45.0,0.434867109,,
20,Bioreactor1__24h,1.3877787807814457e-16,0.48519827998861664,2.0,46.0,-0.3430869939999998,47.0,0.3430869940000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.1465792874686802,3.0,48.0,0.0187593493333332,60.0,0.1362965163333333,72.0,-0.1550558656666666,,
22,Bioreactor2__S_15min,0.09109868266666665,0.06412562606014477,3.0,49.0,0.1651342683333334,61.0,0.0551509173333333,73.0,0.0530108623333333,,
23,Bioreactor2__P1_15min,-0.04165006366666669,0.10164746049750918,3.0,50.0,-0.1578211776666666,62.0,0.0019299623333333,74.0,0.0309410243333332,,
24,Bioreactor2__P3_15min,0.1590172503333333,0.08055811660438873,3.0,51.0,0.1093633153333333,63.0,0.1157231843333333,75.0,0.2519652513333333,,
25,Bioreactor2__P5_15min,-0.014549923000000034,0.0823233146564709,3.0,52.0,0.0001718933333333,64.0,0.0594192323333332,76.0,-0.1032408946666666,,
26,Bioreactor2__S_1h,0.033850456000000036,0.15560486772573195,3.0,53.0,-0.0092926096666666,65.0,-0.0956305906666666,77.0,0.2064745683333333,,
27,Bioreactor2__S_3h,0.012026604666666635,0.36276680646617865,3.0,54.0,0.2066202293333333,66.0,-0.4065173816666667,78.0,0.2359769663333333,,
28,Bioreactor2__S_9h,0.13166357099999995,0.11758711091846226,3.0,55.0,0.0447112163333333,67.0,0.0848280953333333,79.0,0.2654514013333333,,
29,Bioreactor2__S_25h,0.03026067233333334,0.19675861665769542,3.0,56.0,0.0761198093333333,68.0,0.2000398423333333,80.0,-0.1853776346666666,,
