,b2823
SRX1125282,0.1336885569
SRX1125283,-0.11726405640000001
SRX1125284,-0.3095206293
SRX1125285,-0.5330015187
SRX1125286,-0.4456611194
SRX1125287,-0.6428508641
SRX1125288,-0.2038983801
SRX1125289,0.1639751084
SRX1125290,0.2493809343
SRX1125291,0.1696189263
SRX1125292,-0.2537576621
SRX1125293,0.24153598240000002
SRX1125294,0.0702098231
SRX1125295,-0.0074899158
SRX1125296,-0.037323710100000004
SRX1125297,0.051896842400000004
SRX1125298,-0.4989163203
SRX1125299,-0.3655406187
SRX5694250,1.5645117416
SRX5694251,1.5311144562
SRX5694252,-3.0198545267
SRX5694253,0.6687392072
SRX5694254,0.17497306880000002
SRX5694255,-0.3954505949
SRX5694256,0.3385846636
SRX5694257,0.47567355110000004
SRX5694258,0.2095628802
SRX5694259,0.2931671274
SRX5694260,-0.5530092171000001
SRX5694261,2.3772195581
SRX5694262,2.233430971
SRX5694263,0.0927927087
SRX5694264,-0.4534192869
SRX5694265,0.024133606300000002
SRX5694267,0.27234702180000003
SRX5694268,-0.0334474123
SRX5694269,0.5319932390000001
SRX5694271,0.6211605725
SRX5694273,1.5477387149
SRX5694274,-0.1945755019
SRX5694275,0.9765999470000001
SRX5694276,0.18814207900000002
SRX5694277,0.2737348525
SRX5694278,0.6673681266
SRX5694279,-0.7177465106
SRX5694280,0.8673687559000001
SRX5694281,0.7267024369
SRX5694282,0.0035103066
SRX5694283,0.5541604520000001
SRX5694284,0.7306118508
SRX5694285,1.358840859
SRX5694286,0.9976157823
SRX5694287,0.6084445510000001
SRX5694288,-0.037444102300000004
SRX5694289,0.4943457725
SRX5694290,0.2252203298
SRX5694291,-0.6717711522
SRX5694292,0.7268191325000001
SRX5694293,0.1028442438
SRX5694294,0.8130826095
SRX5694295,1.1801441588000001
SRX5694296,0.6769980079
SRX5694297,-0.5442307997
SRX5694298,-0.1077285817
SRX5694299,-0.727996002
SRX5694300,-0.0356411157
SRX5694301,0.8753777952
SRX5694302,-0.8215585164
SRX5694303,0.0408351323
SRX5694304,0.41845649890000003
SRX5694305,0.6408810954
SRX5694306,2.2844603679
SRX5694307,0.5462074251
SRX5694308,-0.1495537029
SRX5694309,0.2699829891
SRX5694310,-0.4100926721
SRX5694311,-0.006349989
SRX5694312,2.5022270473
SRX5694313,1.2956317575
SRX5694315,0.5627674148
SRX5694317,0.42587713460000004
SRX5694319,0.0954544309
SRX5694320,0.33206781290000004
SRX5694321,0.4362780157
SRX5694322,1.9339063919
SRX5694323,0.9385199258
SRX5694324,1.0354245597
SRX5694325,0.1711818567
SRX5694326,0.3029318478
SRX5694327,0.2679649992
SRX5694328,-0.3320399714
SRX5694329,1.2415601279
SRX5694330,2.9462009
SRX5694331,-0.5176214448
SRX5694332,1.5190561509
SRX5694334,1.1230176358
SRX5694335,1.2581503642
SRX5694336,0.1153871365
SRX5694337,0.5217120944
SRX5694338,-0.1273213098
SRX5694339,-0.5068501585
SRX5694340,1.2004144737
SRX5694341,0.48231340800000005
SRX5694342,1.0316346014
SRX5694343,2.2491557869
SRX5694344,0.8457043083
SRX5694345,0.0369274928
SRX5694346,1.7720900648
SRX5694347,-0.5371603967
SRX5694348,0.3899564877
SRX5694349,-0.5672894347
SRX5694350,0.8183013004
SRX5694351,0.1225646704
SRX5694352,-1.1167439179
SRX5694353,0.3154008934
SRX5694354,-1.3001597898
SRX5694356,0.1202977771
SRX5694357,0.2268119805
SRX5694358,1.0932705963
SRX5694359,1.3975621293
SRX5694360,1.1566788615
SRX5694361,1.9802090556
SRX5694362,1.3712474204
SRX5694363,1.1298800221
SRX5694364,0.11640359230000001
SRX5694365,1.4563565611
SRX5694366,-0.6768590169
SRX5694367,0.0939889503
SRX5694368,0.0640853131
SRX5694369,0.2044012476
SRX5694370,0.1560594056
SRX5694371,1.0410560865
SRX5694372,1.6325397941
SRX5694373,0.9532136082
SRX5694374,0.1959521363
SRX5694375,0.3172799529
SRX5694376,2.0009503429
SRX5694377,1.4529824425
