,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.17941097919740295,3.0,0.0,0.1336885569,6.0,-0.2038983801,12.0,0.0702098231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.013073712066666668,0.14174277423427784,3.0,1.0,-0.11726405640000001,7.0,0.1639751084,13.0,-0.0074899158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.032487801700000006,0.27948216214308047,3.0,2.0,-0.3095206293,8.0,0.2493809343,14.0,-0.037323710100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10382858333333334,0.3763066284267,3.0,3.0,-0.5330015187,9.0,0.1696189263,15.0,0.051896842400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.39944503393333336,0.12894819440187127,3.0,4.0,-0.4456611194,10.0,-0.2537576621,16.0,-0.4989163203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2556185001333333,0.4523241953269711,3.0,5.0,-0.6428508641,11.0,0.24153598240000002,17.0,-0.3655406187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.92448605475,0.5090805557626695,2.0,18.0,1.5645117416,71.0,2.2844603679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9044496215333334,0.5449844549372175,3.0,19.0,1.5311144562,70.0,0.6408810954,205.0,0.541353313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.494729343925,1.2695657912199956,8.0,20.0,-3.0198545267,32.0,-0.4534192869,55.0,0.2252203298,67.0,-0.8215585164,126.0,-0.6768590169,147.0,-0.0827660437,203.0,-0.6471621177,210.0,1.5185644271,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5393614123,0.23127811288104075,3.0,21.0,0.6687392072,34.0,0.27234702180000003,61.0,0.6769980079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.079005376225,0.7008912372977639,8.0,22.0,0.17497306880000002,104.0,2.2491557869,111.0,0.8183013004,133.0,0.9532136082,165.0,0.2250950153,238.0,1.5944227025000002,265.0,1.1236111312000001,270.0,1.4932703965,,,,,,,,,,,,,,,,,,,,
