,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.422733333333333,0.5522943991507918,3.0,0.0,9.8975,1.0,9.5541,2.0,8.8166,,,,,,,,,,
1,LB__LBtran,9.157533333333333,0.1601596807356125,3.0,3.0,8.9795,4.0,9.2032,5.0,9.2899,,,,,,,,,,
2,LB__LBstat,8.895466666666666,0.17582475176531095,3.0,6.0,9.0127,7.0,8.9804,8.0,8.6933,,,,,,,,,,
3,LB__LBGexp,9.754366666666668,0.22270586730783185,3.0,9.0,9.9478,10.0,9.5109,11.0,9.8044,,,,,,,,,,
4,LB__LBGtran,8.562850000000001,0.5692916695332904,2.0,12.0,8.1603,13.0,8.9654,,,,,,,,,,,,
5,LB__LBGstat,8.2054,0.21090071123635384,3.0,14.0,8.3303,15.0,7.9619,16.0,8.324,,,,,,,,,,
6,Life Cycle__S0,9.251433333333333,0.2885417358604001,3.0,17.0,9.5841,18.0,9.1011,19.0,9.0691,,,,,,,,,,
7,Life Cycle__S1,11.312399999999998,0.09934822595295778,3.0,20.0,11.3873,21.0,11.3502,22.0,11.1997,,,,,,,,,,
8,Life Cycle__S2,10.772566666666668,0.15808992166907232,3.0,23.0,10.9551,24.0,10.6832,25.0,10.6794,,,,,,,,,,
9,Life Cycle__S3,11.5022,0.4907321061434633,2.0,26.0,11.8492,27.0,11.1552,,,,,,,,,,,,
10,Life Cycle__S4,11.3483,0.2783968929424321,3.0,28.0,11.5034,29.0,11.5146,30.0,11.0269,,,,,,,,,,
11,Life Cycle__S5,12.305700000000002,0.2511572415838333,3.0,31.0,12.1447,32.0,12.5951,33.0,12.1773,,,,,,,,,,
12,Life Cycle__S6,11.202950000000001,1.106474550736966,8.0,34.0,12.3547,35.0,9.7078,36.0,12.198,37.0,12.0221,38.0,9.4456,39.0,10.9204,40.0,11.3958,41.0,11.5792
13,Life Cycle__S7,10.8361,0.13551571864547718,3.0,42.0,10.9482,43.0,10.6855,44.0,10.874600000000001,,,,,,,,,,
14,Life Cycle__S8,10.1451,0.3500178566873405,2.0,45.0,10.3926,46.0,9.8976,,,,,,,,,,,,
15,Life Cycle__G135,9.5789,0.8359416367187364,2.0,47.0,10.17,48.0,8.9878,,,,,,,,,,,,
16,Life Cycle__G150,10.133366666666667,0.2612465183181077,3.0,49.0,9.9011,50.0,10.4162,51.0,10.0828,,,,,,,,,,
17,Life Cycle__G180,10.080233333333334,0.5776671734946803,3.0,52.0,10.1198,53.0,10.6371,54.0,9.4838,,,,,,,,,,
18,Stress Time Course__C30,10.4119,0.25328564902102135,2.0,55.0,10.2328,56.0,10.591,,,,,,,,,,,,
19,Stress Time Course__C90,10.003250000000001,0.1386636397906816,2.0,57.0,9.9052,58.0,10.1013,,,,,,,,,,,,
20,Biofilm__BI,10.56115,0.014071424945612159,2.0,59.0,10.5512,60.0,10.5711,,,,,,,,,,,,
21,Biofilm__BC,12.781450000000001,0.32865488991747366,4.0,61.0,13.1254,62.0,12.646,63.0,12.965,64.0,12.3894,,,,,,,,
22,Biofilm__Sw,12.8704,0.08966113985445377,2.0,65.0,12.807,66.0,12.9338,,,,,,,,,,,,
23,Life Cycle__BT,10.492799999999999,0.17918085835267183,2.0,67.0,10.6195,68.0,10.3661,,,,,,,,,,,,
24,Life Cycle__B36,10.342749999999999,0.007990306627408206,2.0,69.0,10.3484,70.0,10.3371,,,,,,,,,,,,
