,BSU_22820
SRX8138083,0.3570680748237871
SRX8138084,-0.02816599970701184
SRX8138085,-0.3289020751167735
SRX8138086,-0.3297476175405034
SRX8138087,-0.9631293479450456
SRX8138088,-1.1541405148685082
ERX4111143,-0.476229902892829
ERX4111144,0.3036003555290101
ERX4111145,0.1858082587383949
ERX4111146,-0.2737161556200869
ERX4111148,0.11347256609280175
ERX4111149,-0.09592474066835432
ERX4111150,0.471795770358951
ERX4111151,0.476229902892829
ERX4111152,-0.1850634818831649
ERX4111153,0.373941013698496
ERX4111154,-0.097019828195263
ERX4111156,0.4348624425300853
ERX4111157,-0.06432139869400633
ERX4111158,0.07711765702102014
SRX5577041,-0.02721304487995191
SRX5577042,0.02063886467156628
SRX5577043,0.03665520428726588
SRX5577044,-0.030081024078882024
SRX5577045,0.031097964650529164
SRX5577046,-0.0695507273884548
SRX5577047,-0.0663586397502467
SRX5577048,0.09736748006277553
SRX5577049,-0.4445789127090549
SRX5577050,-0.4759283224525692
SRX5577051,-0.6499449901705949
SRX5577052,-0.6998845674322975
SRX5577053,0.27295137815601755
SRX5577054,0.4750171832388812
SRX5577055,0.13277550519549308
SRX5577056,0.4158116244426786
SRX5577057,0.5299694231344212
SRX5577058,0.4385049381918424
SRX5577059,0.518419549453915
SRX5577060,0.3545628137555159
SRX5577061,0.05274104688158943
SRX5577062,0.1533786129243424
SRX5577063,0.16337424555119462
SRX5577064,0.3043362001212184
SRX5577065,0.07552316559817918
SRX5577066,-0.14634184412342854
SRX5577067,-0.12048523415112733
SRX5577068,-0.0426985393657926
SRX533166,0.6884681273135422
SRX533171,-0.6884681273135422
SRX533786,1.4258730713968335
SRX533787,0.10530707208054046
SRX533789,0.90098460190874
SRX533791,-0.337377400734284
SRX533792,1.158533332468644
SRX533793,-0.2813879473273504
SRX533794,-0.4536913492304864
SRX533795,-0.6186832039909049
SRX4703435,-0.1284271608195402
SRX4703436,-0.018779328096247383
SRX4703437,0.1472064889157867
SRX4703438,0.7595050329008028
SRX4703439,0.8980638878911753
SRX4703440,0.6870597683022766
SRX6902408,-0.08071819081178422
SRX6902409,0.9585643563312498
SRX6902410,0.1018520407134016
SRX6902411,1.332834937253824
SRX6902412,1.4572088918461494
SRX6902413,1.4061201522163014
SRX6902414,-0.03764625617425388
SRX6902415,0.03764625617425388
SRX5278698,0.13594721443814262
SRX5278699,-0.1126952278180262
SRX5278700,-0.0232519866201164
SRX5278701,1.0773922550014878
SRX5278702,1.0904540398459952
SRX5278703,0.9012218733975584
SRX5278704,-0.5263503082805867
SRX5278705,-0.8863501674286409
SRX5278707,0.7147478946029411
SRX5278708,1.4693173590910549
SRX5278709,1.3449955084843328
SRX5278710,2.1186934642770288
SRX5278711,1.6702190725626698
SRX5278713,2.64796299102209
SRX5278714,2.27923978510466
SRX5278715,2.5120699644443727
SRX5278716,0.7253757372613139
SRX5278717,0.3404901996349512
SRX5278718,0.30333511618570075
SRX5278719,1.2945896045518568
SRX5278720,1.1759309968842997
SRX5278721,0.8294486507262775
SRX1254783,-0.4861368171703653
SRX1254784,-0.7986529847558508
SRX1254785,0.0741574893499477
SRX1254786,-0.813118221704709
SRX1473807,0.12236017997842195
SRX1473808,-0.1058190315479024
SRX1473809,-0.016541148430517794
SRX7520944,-0.5378361898625261
SRX7520945,0.3869880850549734
SRX7520946,-0.1538793862593879
SRX7520947,0.3047274910669397
SRX7520948,-0.23511142769286766
SRX7520949,0.746728729710922
SRX7520950,0.43505943153582827
SRX7520951,1.2385074494694577
SRX959206,0.3982267786539824
SRX959207,0.05162411625022045
SRX959208,0.2397925615296632
SRX959209,0.09898103523441293
SRX959210,0.1783177003955556
SRX959211,0.025483206360648047
SRX959212,0.1370515255039555
SRX959213,-0.11268633601397493
SRX959214,0.3531332453685065
SRX959215,0.03814232232470083
SRX959216,-0.14376403218297007
SRX959217,-0.2718767250002188
SRX3269802,-0.01472704377489009
SRX3269803,0.014727043774890982
SRX3269804,-0.1995697567319912
SRX3269805,0.5668474768811125
SRX3269806,0.3466642737448877
SRX3269807,0.3410769111973959
SRX3269808,-0.4611127369711836
SRX3269809,-0.15693890868917304
SRX3269810,0.6200706043581343
SRX3269811,0.2709976834719869
SRX2529102,-0.0869971642332148
SRX2529103,0.0869971642332148
SRX2529104,-0.7593158606807151
SRX2529105,-0.5891439121397033
ERX1981712,-1.5885839679477955
ERX1981713,-2.064217057981818
ERX1981714,-2.4715273693373385
ERX1981715,-0.3915183010129564
ERX1981716,0.02265591994261751
ERX1981717,0.36886238107033975
ERX2274784,-0.059211033930385966
ERX2274785,-0.11009013324205874
ERX2274786,-0.2240124814899476
ERX2274787,0.936385103796658
ERX2274788,0.8650792530576688
ERX2274789,-0.4865560328421292
ERX2274790,-0.3312299624852484
ERX2274791,-0.2936497105453668
ERX2274792,-0.26059633858166986
ERX2274793,0.5200758123111848
ERX2274794,-0.27158769797835003
ERX2274795,0.47051586606497603
ERX2274796,0.00105636932361719
ERX2274797,-0.062008913469132836
ERX2274798,0.06095254414551654
ERX2274799,0.5481345920716372
ERX2274800,0.041100327395233734
ERX2274801,1.0650031570844585
ERX1819430,0.06998715837632917
ERX1819431,-0.0034227517080811514
ERX1819432,0.08226394058302322
ERX1819433,0.09181440970554887
ERX1819434,-0.4983148374060002
ERX1819435,-0.6511800192565991
ERX1819436,-0.768505329227386
ERX1819437,-0.4186425855237266
ERX1819438,0.2386353988634449
ERX1819439,0.2704394345805801
ERX1819440,0.20010075490470847
ERX1819441,-0.15023838458123873
ERX1819442,0.2596794385425536
ERX1819443,-0.07270692984000426
ERX1819444,0.4580105352445809
ERX1819445,-0.2264922756168515
ERX3440914,0.15326612394066608
ERX3440915,0.6983832877060543
ERX3440916,0.6981530095316559
ERX3440917,0.4449103663601397
ERX3440918,0.405320977109735
ERX3440919,0.6784841530605191
ERX3440920,0.7917709953867442
ERX3440921,0.15606965058174005
ERX3440922,-0.2646992470589353
ERX3440923,-0.247726805319302
ERX3440924,-0.07670904226099662
ERX3440925,-0.013952765255082156
ERX3440926,0.5418651548312896
ERX3440927,0.07767650610121812
ERX3440928,0.4615944563975356
ERX3440929,-0.5407709773365417
ERX3440930,0.09048261752115216
ERX3440931,-0.5921718424774661
ERX3440932,-0.12413093795106712
ERX3440933,0.045682996306330985
ERX3440934,-0.4950259839127877
ERX3440935,-0.3945128463939467
ERX3440936,-0.13931335868558306
ERX3440937,-0.20426228424079174
ERX3440938,0.0005970473309169223
ERX3440939,0.2799225934517269
ERX3440940,-0.1957702425145129
ERX3440941,-0.192201997872024
ERX3440942,0.16939535281618845
ERX3440943,-0.3748967435293382
SRX5347612,-0.2666645570570125
SRX5347613,-0.011002721518237557
SRX5347614,0.2776672785752501
SRX5347615,-0.019396399960855067
SRX5347616,-0.06938421023074515
SRX5347617,0.2657921508888164
SRX5347618,0.22321872729005587
SRX5347619,0.5852033347780843
SRX5347620,0.02069698429110289
SRX5347621,0.3753055567951247
SRX5347622,0.544683094000729
SRX5347623,0.4523506395844255
SRX8170783,0.3570681658553747
SRX8170784,-0.028165999393467974
SRX8170785,-0.32890216646190584
SRX8170786,-0.4134552900734718
SRX8170787,-0.2315711233100641
SRX8170788,0.3721310198934749
SRX5177009,0.6386988453525301
SRX5177010,1.1984189214853558
SRX5177011,1.3015623490986856
