,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.08077060905,0.0660718619776243,2.0,0.0,7.1274904707,1.0,7.0340507474,,,,,,,,
1,Fur__wt_dpd,7.6799866618,0.06673856347525245,2.0,2.0,7.7271779526,3.0,7.632795371,,,,,,,,
2,Fur__wt_fe,6.9426517724,0.08225091746738128,2.0,4.0,7.0008119539,5.0,6.8844915909,,,,,,,,
3,Fur__delfur_dpd,7.49799813,0.07993016416156953,2.0,6.0,7.5545172911,7.0,7.4414789689,,,,,,,,
4,Fur__delfur_fe2,7.06561687585,0.07693003673181949,2.0,8.0,7.0112191252,9.0,7.1200146265,,,,,,,,
5,Acid__wt_ph5,7.430436310699999,0.05292112449721754,2.0,10.0,7.3930154247,11.0,7.4678571967,,,,,,,,
6,Acid__delgadx_ph5,7.3979963171000005,0.10702242463721412,2.0,12.0,7.4736725993,13.0,7.3223200349,,,,,,,,
7,Acid__delgadw_ph5,7.387295197,0.01215842900781343,2.0,14.0,7.3958925046,15.0,7.3786978894,,,,,,,,
8,Acid__delgade_ph5,7.51536849085,0.013985076671738303,2.0,16.0,7.5054795483,17.0,7.5252574334,,,,,,,,
9,Oxidative__wt_pq,7.8397579839,0.11485492440578655,2.0,18.0,7.758543288,19.0,7.9209726798,,,,,,,,
10,Oxidative__deloxyr_pq,7.7525537527,0.01181968667585863,2.0,20.0,7.7609115333,21.0,7.7441959721,,,,,,,,
11,Oxidative__delsoxr_pq,7.696865832349999,0.02770479872520362,2.0,22.0,7.6772755813,23.0,7.7164560834,,,,,,,,
12,Oxidative__delsoxs_pq,7.85057012645,0.0034071515280293383,2.0,24.0,7.8481609065,25.0,7.8529793464,,,,,,,,
13,Nac/NtrC__wt_csn,7.2869056500500005,0.055763395994921534,2.0,26.0,7.3263363255,27.0,7.2474749746,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0777780387,0.07819397603176609,2.0,28.0,7.1330695294,29.0,7.022486548,,,,,,,,
