,b4390
minspan__wt_glc_anaero__1,6.6836533855999996
minspan__wt_glc_anaero__2,6.829559618
minspan__wt_trp__1,6.7601380834
minspan__bw_delcra_glc__1,6.858515249
minspan__bw_delcra_glc__2,6.9423101467
minspan__bw_delcra_trp__1,6.629747769
minspan__bw_delmntr__1,6.7447562886
minspan__bw_delnac_ade__1,6.5749975245
minspan__bw_delnac_glc__1,6.9377312565
cra_crp__wt_ac__1,6.5173044554
cra_crp__wt_ac__2,6.3831570648
cra_crp__wt_fru__1,6.4472666232
cra_crp__wt_fru__2,6.7143749508
cra_crp__delcra_ac__1,6.9501225549
cra_crp__delcra_ac__2,6.9191945602
cra_crp__delcra_fru__1,7.3434903827
cra_crp__delcra_fru__2,7.2514735954
cra_crp__delcra_glc__1,7.2550388316
cra_crp__delcra_glc__2,7.3267791234
rpoB__wt_031__1,6.6844419897
rpoB__wt_044__1,6.819284155
rpoB__wt_lb__1,7.321667863
rpoB__wt_lb__2,7.4336649252
rpoB__rpoBE546V_031__1,6.7243065998
rpoB__rpoBE546V_044__1,6.6265166229
rpoB__rpoBE546V_lb__1,7.0205364661
rpoB__rpoBE546V_lb__2,7.1062777889
rpoB__rpoBE546V_glc__1,7.0463486752
rpoB__rpoBE672K_glc__1,6.9162910140000005
rpoB__rpoBE672K_glc__2,7.1185373274
rpoB__rpoBE672K_lb__1,6.6735547192
rpoB__rpoBE672K_lb__2,6.5796171064
crp__wt_fru__1,6.6690584688
crp__wt_glyc__1,6.4681463393
crp__wt_glyc__2,6.4801562684
crp__delar1_glyc__1,8.3390989616
crp__delar1_glyc__2,7.9213157065
crp__delar1ar2_glyc__1,7.676036853
crp__delar1ar2_glyc__2,7.7500183516
crp__delar1ar2_glyc__3,7.7251605883
crp__delar2_glyc__1,7.273818842
crp__delar2_glyc__2,7.147062608
crp__delar2_glyc__3,7.2079876802
crp__delcrp_fru__1,7.583006839
crp__delcrp_fru__2,7.495985012
crp__delcrp_fru__3,7.6426136975
crp__delcrp_glc__1,7.5245423456000005
crp__delcrp_glc__2,7.5446542265000005
crp__delcrp_glc__3,7.6338088835
crp__delcrp_glyc__1,7.5149301187
crp__delcrp_glyc__2,7.479008875
crp__delcrp_glyc__3,7.5350140547999995
glu__glu_ale3__1,6.8783675617
glu__glu_ale4__1,6.7445858588
glu__glu_ale5__1,6.8564623304
glu__glu_ale6__1,6.6434808864
glu__glu_ale8__1,6.9995490935
glu__glu_ale9__1,7.0620715792
glu__glu_ale10__1,6.918435325
42c__wt_42c__1,7.1751370208
42c__42c_ale1__1,7.2251759464
42c__42c_ale2__1,7.246095275
42c__42c_ale3__1,6.7876983648
42c__42c_ale4__1,7.4775214047
42c__42c_ale5__1,7.1480846789
42c__42c_ale6__1,6.8145732967
42c__42c_ale8__1,7.5948406505
42c__42c_ale9__1,7.3560950781
42c__42c_ale10__1,7.279380305
ssw__wt_ac__1,7.2601494736
ssw__wt_glc__1,6.9673756356
ssw__wt_glyc__1,6.8080269082000004
ssw__wt_xyl__1,6.1095407687
ssw__glc_ale1__1,6.8931046011
ssw__glc_ale2__1,7.1398672278
ssw__glc_ale3__1,6.9888764045
ssw__glyc_ale1__1,7.0874399886
ssw__glyc_ale2__1,6.3432236289
ssw__xyl_ale1__1,6.5899807746
ssw__xyl_ale2__1,6.7875246524
ssw__xyl_ale3__1,6.8552084192
ssw__glc_ac_ac2__1,6.5632920094
ssw__glc_ac_glc1__1,6.7712867617
ssw__glc_ac_glc2__1,6.4074087235
ssw__glc_glyc_glc__1,7.0525858902
ssw__glc_glyc_glyc__1,6.6512992083
ssw__glc_xyl_glc__1,6.2869022335
ssw__glc_xyl_xyl__1,6.4772622285
pgi__glu4_delpgi__1,7.5720716843
pgi__pgi_ale1__1,7.3340643717
pgi__pgi_ale2__1,7.9846010322000005
pgi__pgi_ale3__1,7.2132451072
pgi__pgi_ale5__1,7.2002520881
pgi__pgi_ale6__1,7.0976841773
pgi__pgi_ale7__1,7.1828764234
pgi__pgi_ale8__1,6.5792017306
ica__wt_glc__1,6.7555536527
ica__wt_glc__2,6.7895513416
ica__wt_glc__3,6.6501081007
ica__wt_glc__4,6.8247083704
ica__arg_sbt__1,6.8434141438000005
ica__arg_sbt__2,6.6899406705
ica__cytd_rib__1,6.891099507
ica__cytd_rib__2,6.8432074781
ica__gth__1,7.6493614122
ica__gth__2,7.2903661015
ica__leu_glcr__1,6.597669887
ica__leu_glcr__2,6.6989074243
ica__met_glc__1,6.5371721609
ica__met_glc__2,6.6621865802
ica__no3_anaero__1,7.0618473135
ica__no3_anaero__2,7.1191226262
ica__phe_acgam__1,6.8157961556
ica__phe_acgam__2,6.831033415
ica__thm_gal__1,6.9194209711
ica__thm_gal__2,6.9428861936
ica__tyr_glcn__1,6.5860741346000005
ica__tyr_glcn__2,6.6226337432
ica__ura_pyr__1,6.7385502277
ica__ura_pyr__2,6.5333411857
ica__wt_glc__5,6.8882329987
ica__wt_glc__6,7.0497952915
ica__bw_delpurR_cytd__1,7.3020166484
ica__bw_delpurR_cytd__2,7.3843488205
ica__ade_glc__1,7.2964645199
ica__ade_glc__2,7.2292073055
ytf__wt_glc__1,7.2000626416
ytf__wt_glc__2,7.3143033373
ytf__delyafC__1,7.0591423743
ytf__delyafC__2,7.0836430653
ytf__delyeiE__1,7.2650207632
ytf__delyeiE__2,7.1809233457
ytf__delyiaJ__1,7.1635199831
ytf__delyiaJ__2,7.1049962259
ytf__delyieP__1,7.1073770811
ytf__delyieP__2,7.3934838745
ytf__wt_ph5__1,7.0919910144
ytf__wt_ph5__2,7.0221804129
ytf__wt_ph8__1,6.8930506949
ytf__wt_ph8__2,6.8450717887
ytf__delybaO__1,7.0764889759
ytf__delybaO__2,7.172127023
ytf__delybaQ__1,6.9579927362
ytf__delybaQ__2,7.1284056841
ytf__delybiH__1,7.543806379
ytf__delybiH__2,7.4023850489
ytf__delydcI_ph5__1,6.9841415485
ytf__delydcI_ph5__2,6.8968933819
ytf__delydcI_ph8__1,6.8273536015000005
ytf__delydcI_ph8__2,6.866147685
ytf__delyddM__1,7.1166975106
ytf__delyddM__2,7.172660067
ytf__delyheO__1,7.016296364
ytf__delyheO__2,7.2263525462
fps__bw_glc__1,7.1243514425
fps__bw_glc__2,7.1020454661
fps__fps_thrA_ale1__1,7.1679816567
fps__fps_thrA_ale1__2,7.0681064693
fps__fps_thrA_ale2__1,6.8420888833
fps__fps_thrA_ale2__2,6.9969816882
fps__fps_serB_ale1__1,9.1969316321
fps__fps_serB_ale1__2,9.1497657815
fps__fps_serB_ale4__1,9.4218352808
fps__fps_serB_ale4__2,9.5796883348
fps__fps_ptsI_ale1__1,6.78485505
fps__fps_ptsI_ale1__2,6.8251670559
fps__fps_ptsI_ale3__1,6.6628244186
fps__fps_ptsI_ale3__2,6.5878549368
pal__lyx_ale2_f6__1,6.8730314982
pal__lyx_ale2__1,6.4393488815
pal__lyx_ale2__2,6.5123950639
pal__lyx_ale4__1,6.4393488815
pal__lyx_ale4__2,6.5123950639
pal__5drib_ale10_f18__1,6.5061133303
pal__5drib_ale10_f18__2,6.3471052078
pal__5drib_ale10__1,6.7135465313000005
pal__arab_ale14_f9__1,6.6983948695
pal__arab_ale14_f9__2,6.6427612267
pal__arab_ale14__1,6.460470278
pal__arab_ale14__2,6.4559267606
pal__arab_ale16__1,6.9269563079
pal__arab_ale16__2,7.0056040784
pal__tartr_ale26_f10__1,6.9268644791
pal__tartr_ale26_f10__2,6.8908093464
pal__tartr_ale26__1,6.8111631112
pal__tartr_ale26__2,7.0094245023
pal__tartr_ale28_f10__1,7.1753124506
pal__tartr_ale28_f10__2,7.213994579
pal__tartr_ale28__1,6.5347153361
pal__tartr_ale28__2,6.9319952587
efeU__delmenFentC_citr__1,7.0736000838
efeU__delmenFentC_citr__2,7.1852399657
efeU__delmenFentC__1,7.3308256005
efeU__delmenFentC__2,7.1839057058
efeU__menFentC_ale39__1,7.1784100776
efeU__menFentC_ale39__2,7.11363505
efeU__menFentC_ale29__1,6.9589321738
efeU__menFentC_ale29__2,6.8748352763
efeU__menFentC_ale30__1,6.8901319831
efeU__menFentC_ale30__2,6.9768460196
efeU__menFentCubiC_ale36__1,7.18661273
efeU__menFentCubiC_ale36__2,7.4168182101
efeU__menFentCubiC_ale37__1,7.1625913748
efeU__menFentCubiC_ale37__2,7.2516187786
efeU__menFentCubiC_ale38__1,7.2209257101
efeU__menFentCubiC_ale38__2,7.0269648523
