,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.27811587617644157,2.0,0.0,-0.196657622,1.0,0.196657622,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0628183635,0.0713898888302166,2.0,2.0,2.012338089,3.0,2.113298638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4303019856666667,0.083419366789707,3.0,4.0,0.480162142,5.0,0.476746023,6.0,0.333997792,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.172143916,0.10550378101991147,2.0,7.0,2.097541477,8.0,2.246746355,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22133478445416088,2.0,9.0,-0.156507327,10.0,0.156507327,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1294021635,0.1212151456901212,2.0,11.0,-0.21511421500000003,12.0,-0.043690112,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00843361308173727,2.0,13.0,-0.005963465,14.0,0.005963465,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21542017750000003,0.5084483407863432,4.0,15.0,0.045778766000000005,16.0,0.349495794,17.0,-0.7817278820000001,18.0,-0.47522738800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2653935247500003,0.15531796924257743,4.0,19.0,-3.491454456,20.0,-3.204150073,21.0,-3.13863217,22.0,-3.2273374,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08890077233333334,0.2855562551652922,3.0,23.0,-0.39005130600000004,24.0,0.177965689,25.0,-0.0546167,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0406736695,0.22275797756554827,2.0,26.0,0.19818734600000001,27.0,-0.11684000700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.23691779394330223,3.0,28.0,0.016845192000000002,29.0,0.22804562800000003,30.0,-0.244890819,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.059466455588843635,2.0,31.0,-0.042049134,32.0,0.042049134,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.234715987,0.11359606375887514,2.0,33.0,-1.15439144,34.0,-1.315040534,,,,,,,,,,,,
