,PA0269
SRX7442752,-0.196657622
SRX7442753,0.196657622
SRX7442754,2.012338089
SRX7442755,2.113298638
SRX7442756,0.480162142
SRX7442757,0.476746023
SRX7442758,0.333997792
SRX7442759,2.097541477
SRX7442761,2.246746355
SRX7874204,-0.156507327
SRX7874205,0.156507327
SRX7874206,-0.21511421500000003
SRX7874207,-0.043690112
SRX8639787,-0.005963465
SRX8639788,0.005963465
SRX8639789,0.045778766000000005
SRX8639790,0.349495794
SRX8639791,-0.7817278820000001
SRX8639792,-0.47522738800000003
SRX8639793,-3.491454456
SRX8639794,-3.204150073
SRX8639795,-3.13863217
SRX8639796,-3.2273374
SRX8639797,-0.39005130600000004
SRX8639798,0.177965689
SRX8639800,-0.0546167
SRX2940624,0.19818734600000001
SRX2940626,-0.11684000700000001
SRX2940627,0.016845192000000002
SRX2940628,0.22804562800000003
SRX2940629,-0.244890819
ERX2195929,-0.042049134
ERX2195930,0.042049134
ERX2195931,-1.15439144
ERX2195932,-1.315040534
ERX2195933,-0.34963826800000003
ERX2195934,-0.7836898280000001
SRX4579961,0.004023682000000001
SRX4579962,-0.38871238100000005
SRX4579963,0.384688699
SRX4579964,-0.229291296
SRX4579965,0.041842877
SRX4579966,-0.17179148500000002
SRX540108,0.08101195900000001
SRX540109,-0.08101195900000001
SRX540110,1.030597838
SRX540111,1.284993605
SRX540112,2.891682519
SRX540113,2.222394642
SRX540114,2.4282205340000003
SRX540115,2.838082912
SRX1737662,0.286889942
SRX1737664,0.534779526
SRX1737665,0.42465001
SRX1737667,-0.257220838
SRX1737668,-0.002186415
SRX1737670,0.259407253
SRX6976948,-0.09436894600000001
SRX6976949,0.305051034
SRX6976950,-0.21068208900000002
SRX6976951,0.633287263
SRX6976952,0.6233293390000001
SRX6976953,0.401917996
SRX5630349,0.11528761500000001
SRX5630350,-0.11528761500000001
SRX5630351,-0.08846290200000001
SRX5630352,-0.343493726
SRX4342817,0.22891915100000002
SRX4342818,0.061637386
SRX4342819,1.091828177
SRX4342820,-0.57807799
SRX4342821,0.287521452
SRX4342822,1.289560395
SRX1411278,0.197038557
SRX1411287,0.4151352
SRX1411289,-0.112288152
SRX1411279,-0.178354327
SRX1411280,-0.018684231000000003
SRX1411281,0.960719646
SRX1411282,0.805286742
SRX1411283,0.48475242
SRX1411284,1.4522561920000001
SRX1411285,0.918622118
SRX1411286,1.046472732
SRX1411288,0.18772219999999998
SRX2662717,0.39320451900000003
SRX2662718,0.636977142
SRX2662721,-0.44499887800000004
SRX2662722,0.44499887800000004
ERX2300159,-0.366241702
ERX2300160,0.366241702
ERX2300161,-0.706751158
ERX2300162,-0.190762236
ERX2300163,-0.16991609700000002
ERX2300164,0.106666601
ERX2300165,-0.52989333
ERX2300166,-0.09626986400000001
ERX2300167,0.0013004050000000001
ERX2300168,-0.21884899800000002
ERX2300169,-0.7680635010000001
ERX2300170,-0.19443794
SRX6747256,0.32173158700000004
SRX6747257,-0.029363631
SRX6747258,0.046178796
SRX6747259,-0.22244173
SRX6747260,-0.116105022
SRX6747265,-1.174657738
SRX6747266,-0.462064148
SRX6747268,0.12285675400000001
SRX6747269,-0.026070809
ERX2456848,0.39499263100000004
ERX2456849,0.140421272
ERX2456850,0.6431338830000001
ERX2456851,-1.871139995
ERX2456852,-1.936202415
ERX2456853,-1.773786182
ERX2456854,1.475901387
ERX2456855,1.749930546
ERX2456856,1.5126584730000001
ERX2456857,-1.772921631
ERX2456858,-1.084833145
ERX2456859,-1.88073563
SRX1156127,0.10417242800000001
SRX1156135,-0.10417242800000001
SRX1156136,-0.44652817400000006
SRX1156137,-0.5708167470000001
SRX1156138,-0.061814064
SRX1156140,0.032532333000000004
ERX3558798,-0.744447639
ERX3558799,-0.48054003300000003
ERX3558800,-0.26188961
ERX3558801,-0.351307815
ERX3558802,-0.006287857
ERX3558803,-0.117782431
