,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14020438021205348,2.0,0.0,-0.09913946800000001,1.0,0.09913946800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5229195480000001,0.0709582857002229,2.0,2.0,0.472744463,3.0,0.5730946330000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27637112366666666,0.03410070333999251,3.0,4.0,-0.268022036,5.0,-0.313870996,6.0,-0.247220339,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.015189102999999999,0.09604914817254775,2.0,7.0,0.052727901,8.0,-0.083106107,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13711267460525453,2.0,9.0,-0.096953302,10.0,0.096953302,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5341855145000001,0.04246874630392999,2.0,11.0,-0.5642154530000001,12.0,-0.504155576,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09190969699222058,2.0,13.0,-0.06498997000000001,14.0,0.06498997000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0922759385,0.18896670370287746,4.0,15.0,-0.065366952,16.0,-0.001648762,17.0,0.073475868,18.0,0.3626436,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.12528287200000002,0.02897517945674961,4.0,19.0,0.13731995500000002,20.0,0.09232061100000001,21.0,0.158857682,22.0,0.11263324,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.067248892,0.2138287978198036,3.0,23.0,0.310501004,24.0,-0.017715709,25.0,-0.091038619,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11454200716911592,2.0,26.0,0.08099343,27.0,-0.08099343,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.305341336,0.020837154149866487,2.0,28.0,-0.320075429,29.0,-0.290607243,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0634675195,0.025163481631645973,2.0,30.0,-0.045674251000000006,31.0,-0.081260788,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.027462943386589948,2.0,32.0,0.019419233,33.0,-0.019419234,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0179524899999999,0.012630856099290889,2.0,34.0,1.009021126,35.0,1.026883854,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.44433809,0.1485925913815843,2.0,36.0,0.33926726100000004,37.0,0.549408919,,,,,,,,,,,,
