,BSU_15600
LBexp_1,-6.7345666667
LBexp_2,-6.2579666667
LBexp_3,-6.4278666667
LBtran_1,-6.1014666667
LBtran_2,-6.4463666667
LBtran_3,-6.3017666667
LBstat_1,-5.7040666667
LBstat_2,-5.9853666667
LBstat_3,-5.7231666667
LBGexp_1,-5.9499666667
LBGexp_2,-5.0333666667
LBGexp_3,-5.8178666667000005
LBGtran_2,-6.3254666667
LBGtran_3,-5.0994666667
LBGstat_1,-7.2415666667
LBGstat_2,-7.6878666667
LBGstat_3,-7.0231666667
S0_1,-3.7555666667
S0_2,-3.7037666667
S0_3,-3.7187666667
S1_1,-0.5233666667
S1_2,-2.6272666666999998
S1_3,0.1753333333
S2_1,-3.2263666667
S2_2,-2.6420666667
S2_3,-3.3465666667000002
S3_1,-2.6913666667
S3_2,-1.1228666667
S4_1,-2.2378666667
S4_2,-2.4483666667
S4_3,-2.7133666667
S5_1,-2.7244666667
S5_2,-2.9647666667
S5_3,-2.3293666667
S6_1,-3.9649666667
S6_2,-8.1081666667
S6_3,-4.1107666667
S6/t_1,-4.0421666667
S6/t_2,-8.2636666667
S6_4,-4.5208666667
S6_5,-3.5847666667
S6_6,-3.7634666667000003
S7_4,-4.4737666667
S7_5,-4.6141666667
S7_6,-4.0113666667
S8_4,-4.7687666667
S8_5,-6.1607666667
G135_1,-7.7098666667
G135_3,-8.2785666667
G150_1,-7.7283666667
G150_2,-7.4995666667
G150_3,-7.4721666667
G180_1,-7.7969666667
G180_2,-7.4001666667
G180_3,-8.255966666700001
C30_1,-3.4728666667
C30_2,-2.9693666667
C90_1,-2.3196666667
C90_2,-1.9816666667
BI_1,-3.6245666667
BI_2,-3.7690666667
BC_2,-2.8327666667
BC/t_1,-3.1206666667
BC/t_2,-3.0777666667
BC_1,-3.0947666667
Sw_1,-2.2649666667
Sw_2,-1.6024666667
BT_1,-0.3477666667
BT_2,-0.5233666667
B36_1,0.43513333330000004
B36_2,0.2757333333
B60_1,0.4243333333
B60_2,0.0383333333
M9exp_1,0.3266333333
M9exp_2,0.0251333333
M9exp_3,-0.3517666667
M9tran_1,-1.1891666667
M9tran_2,-1.5885666667
M9tran_3,-0.9849666667
M9stat_1,-5.7392666667
M9stat_2,-5.7193666667
M9stat_3,-5.8903666667
M+G_1,-0.6963666667
M+G_2,-0.7352666667000001
M+G_3,-0.6045666667
Glu_1,-0.5460666667
Glu_2,-0.2317666667
Glu_3,-0.33946666670000003
Fru_1,-0.2952666667
Fru_2,-0.5048666667
Fru_3,-1.1198666667
Mal_1,-0.5941666667000001
Mal_2,-1.1113666667
Mal_3,-0.3511666667
G+S_2,-1.6186666667
G+S_3,-1.2204666667
Pyr_1,-2.0896666667
Pyr_2,-1.5644666667
Pyr_3,-1.9545666667
Gly_1,-0.8507666667
Gly_2,0.1428333333
Gly_3,-2.0143666667
Glucon_1,-1.2334666667
Glucon_2,-1.1305666667
Glucon_3,-2.0920666667
aero_1,-1.0594666667000001
aero_2,-1.8291666667
aero_3,-1.0291666667
nit_1,-1.8327666667
nit_2,-1.2074666667
nit_3,-2.3714666667
ferm_1,-2.2127666667
ferm_2,-2.1380666667
ferm_3,-1.6966666667
T-5.40H_1,-0.8239666667000001
T-4.40H_1,-0.9324666667
T-3.40H_1,-1.0545666667
T-2.40H_1,-1.1535666667
T-1.40H_1,-1.2689666667
T-1.10H_1,-1.5019666667
T-0.40H_1,-2.4538666667
T0.0H_1,-1.6026666667
T0.30H_1,-4.3656666667
T1.0H_1,-4.6455666667
T1.30H_1,-4.8255666667
T2.0H_1,-4.6595666667
T2.30H_1,-3.6953666667
T3.0H_1,-4.1559666667
T3.30H_1,-3.7956666667
T4.0H_1,-4.0050666667
T5.0H_1,-4.6645666667
HPh_1,-0.7986666667000001
HPh_2,-1.3123666667
HPh_3,-0.8004666667
LPh_1,-1.1875666667
LPh_2,-0.6091666667
LPh_3,-0.6087666667
LPhT_1,-3.3411666667
LPhT_2,-3.0241666667
LPhT_3,-2.5352666667
SMMPr_1,-1.2569666667
SMMPr_2,-1.1236666667
SMMPr_3,-1.2200666667
HiTm_1,-1.0802666667
HiTm_2,-2.1271666667
HiTm_3,-0.0715666667
LoTm_1,-1.3767666667
LoTm_2,-1.7431666667
LoTm_3,-1.5667666667
HiOs_1,-0.6024666667
HiOs_2,-0.9051666667
HiOs_3,-0.9653666667
BMM_1,-0.2558666667
BMM_2,-0.4192666667
BMM_3,-0.7384666667
Heat_1,-2.1230666667
Heat_2,-2.2513666667
Heat_3,-2.8964666667000003
Cold_1,-0.46546666670000003
Cold_2,-1.3718666667
Cold_3,-1.4894666667
Etha_1,-4.2606666667
Etha_2,-4.9053666667
Etha_3,-4.0198666667
SMM_1,-0.8663666667000001
SMM_2,-0.9109666667
SMM_3,-0.9174666667
Salt_1,-2.2647666667
Salt_2,-2.4829666667
Salt_3,-2.2970666667
Mt0_1,-6.6314666667
Mt0_3,-6.6422666667
M0t45_1,-6.6166666667000005
M0t45_2,-1.8485666667
M0t45_3,-6.2154666667
M0t90_1,-5.2262666667
M0t90_2,-4.4092666667
M0t90_3,-4.3306666667
M40t45_1,-6.5389666667
M40t45_2,-6.1382666667
M40t45_3,-6.1806666667
M40t90_1,-4.3405666667
M40t90_2,-4.1174666667
M40t90_3,-4.0369666667
dia0_1,-5.4876666667
dia0_2,-1.9573666667
dia0_3,-2.2906666667
dia5_1,-1.3758666667
dia5_2,-1.3812666667
dia5_3,-1.3924666667
dia15_1,-2.2558666667000002
dia15_2,-2.6345666667
dia15_3,-4.2088666667
Diami_1,-2.3342666667
Diami_2,-1.6228666667
Diami_3,-2.4393666667
Paraq_1,-7.1398666667
Paraq_2,-6.5844666667
Paraq_3,-8.0168666667
H2O2_1,-8.0739666667
H2O2_2,-7.6689666667
H2O2_3,-7.7350666667
Oxctl_1,-7.1147666667
Oxctl_2,-6.5165666667
Oxctl_3,-7.1144666667
GM-0.1_1,-1.0269666667
GM-0.2_1,-1.1913666667
GM+5_1,-1.6697666667000002
GM+15_1,-0.7474666667000001
GM+25_1,-0.0023666667
GM+45_1,-0.42456666670000004
GM+60_1,-0.5879666667
GM+90_1,-0.4218666667
GM+120_1,-1.3790666667
GM+150_1,-0.5856666667
GM-0.1_2,-0.1592666667
GM-0.2_2,-0.32536666670000003
GM+5_2,-0.9101666667
GM+10_2,-0.7952666667
GM+15_2,-0.7310666667
GM+25_2,-0.1409666667
GM+45_2,-1.0812666667
GM+60_2,-1.4728666666999999
GM+90_2,-0.1055666667
GM+150_2,-1.6672666667
GM-0.1_3,-0.7882666667
GM-0.2_3,-0.8822666667
GM+5_3,-0.8210666667000001
GM+10_3,-1.3108666667
GM+15_3,-0.5252666667
GM+25_3,-0.7078666667
GM+45_3,-1.3729666667
GM+60_3,-1.4741666667
GM+90_3,-0.6477666667
GM+120_3,-1.4652666667
GM+150_3,-0.7431666667
MG-0.1_1,-0.4742666667
MG+5_1,0.3088333333
MG+10_1,0.45133333330000003
MG+15_1,-0.3228666667
MG+25_1,-0.3895666667
MG+45_1,-0.3597666667
MG+120_1,-1.9950666667
MG+150_1,-0.6459666667
MG-0.1_2,-0.8951666667
MG-0.2_2,-0.5495666667
MG+5_2,-0.2444666667
MG+10_2,0.3947333333
MG+15_2,0.4183333333
MG+25_2,-0.8110666667
MG+45_2,-1.1091666667
MG+60_2,-0.6667666667000001
MG+90_2,-0.5627666667
MG+120_2,-1.1236666667
MG-0.1_3,0.38623333330000004
MG-0.2_3,-0.5798666667
MG+5_3,0.14043333330000002
MG+10_3,-0.1261666667
MG+15_3,0.2568333333
MG+25_3,-0.3226666667
MG+45_3,0.3850333333
MG+60_3,-0.052966666700000005
MG+90_3,-0.2005666667
MG+120_3,-1.2875666667
MG+150_3,-0.43726666670000003
